alpha,beta,aromatic,idx
1.5545681331544006,-0.07883197245303775,True,48424
1.5869825158693183,-0.07879258025244312,True,48425
1.5876902789500593,0.09406904787501826,True,48427
1.577092910696568,-0.09395408649218664,True,48428
0.2558685674607719,2.313953896798624,False,48428
1.5704752674694678,-0.06284132038278857,True,48429
1.5546960252603976,-0.11447554341132864,True,48430
2.8647838000787753,0.84119131683611,False,48430
1.1406594905123602,0.14118086155765258,False,48430
1.5967571102704516,-0.0888381184714495,True,48435
1.5783605677067711,0.10272172651992252,True,48436
1.5727017030590897,-0.032031980371675456,True,48436
1.5708813512088808,-0.13568401470915117,True,48436
1.570756035790407,0.09416983003893149,True,48436
1.6152549775886038,0.058643515412920996,True,48439
1.5704501027789024,0.07595090709158174,True,48441
1.5929163471248047,0.026879779389678123,True,48442
1.5691442927655797,0.13962097662591258,True,48444
1.5852583726216731,0.011574698452645117,True,48444
1.5624610440233986,-0.0942554838405744,True,48447
1.6450014728867204,0.08792656117715623,True,48448
1.5675007070812355,0.10715867301203,True,48449
1.5800608541798333,0.10748132992502923,True,48455
1.570817240411736,0.10274353319452936,True,48456
1.5674354989426256,0.10722175256694624,True,48457
1.5707697637135438,0.11051704826170441,True,48457
1.5705579263719964,-0.0760095009155121,True,48459
1.5667671856332976,-0.08830243687037642,True,48460
1.5702734203037834,-0.10172445480143821,True,48462
1.5926722433835143,-0.027911759749006924,True,48462
1.5490955571487746,0.02636647428879717,True,48463
1.537096834864138,0.03772224987767305,True,48464
1.5706975455720946,-0.11049004033763354,True,48469
1.5607893804255988,0.0676098008190234,True,48469
1.585269463426969,-0.06166231277317308,True,48472
1.6148772865376282,0.03610175764897556,True,48473
1.5664519205005543,0.06091192959036148,True,48474
1.5805106928734547,0.11965531872158622,True,48474
1.5745492711307547,0.12641751976128096,True,48475
1.574763580992327,0.07554578098794239,True,48475
1.5768385474528668,0.08865381442624409,True,48476
1.5761153557030518,-0.06285947328577036,True,48476
1.5709357035555116,-0.11041130785993997,True,48477
1.570653643924599,-0.06291145570304489,True,48479
1.5707630896499931,-0.11052446760471032,True,48479
1.561256392808853,-0.06769529271764785,True,48480
1.587423183605787,-0.05746106488760266,True,48481
1.5584907623882303,-0.11879204987412222,True,48482
1.6079768351914758,0.1108056114501359,True,48482
3.047692514828501,-0.5135679447547802,False,48483
1.2186536686069047,-0.043674623742692195,False,48483
1.5762324617633643,-0.08286228392268044,True,48484
1.5717280236760371,0.11054052874924016,True,48485
1.5676063593570941,-0.09052939722652356,True,48488
1.554287456271285,0.061850055231968286,True,48489
1.5871307959013103,0.06162489758512962,True,48490
1.5705546460823865,0.06292299588932318,True,48507
1.5701596065040335,-0.1103703588377241,True,48507
1.578762207486521,0.0364894186314499,True,48508
1.581847398573221,-0.07927265203215722,True,48509
1.5961386235247002,0.08730626068678939,True,48512
1.58363106727687,0.08963568215861316,True,48515
1.5715989144818603,-0.08430040112486593,True,48516
1.5707900836030124,0.10581251831300642,True,48519
1.571012632863997,-0.03625008154520582,True,48519
1.5778761816756737,0.10320987374929991,True,48522
1.5705315955410517,0.08758778557489307,True,48522
1.57118135404329,-0.08633220281516676,True,48522
2.2072147631332206,0.7043091939768243,False,48527
1.5700143619322522,-0.0337131531742434,True,48527
1.5682934191319007,-0.1382620982566313,True,48527
1.5732720473496284,0.09422580445745045,True,48527
1.5151992473747684,-0.07257196124375767,True,48530
1.595855260703037,0.021198728936755264,True,48531
1.5722793483118338,-0.08432715986513371,True,48541
1.6157753546029734,0.1533235996044553,True,48541
1.5694853131316493,-0.08443841526781963,True,48543
1.5255197379858085,0.1532816926395439,True,48543
1.571097871817453,0.0979739305817695,True,48552
1.58179726878249,-0.08195027693548917,True,48553
1.5781704487955317,0.12146913023133879,True,48553
1.5639482446701471,0.09098347829951801,True,48567
1.5766418529830435,0.09102826124838158,True,48568
1.564510804117628,-0.09067953822219225,True,48569
1.6148612147905017,0.03791188819682526,True,48574
1.5485098771595014,0.026304077138810833,True,48578
1.5486242878004923,-0.08546243649102857,True,48579
1.5926029499725276,-0.0856070323691784,True,48580
1.5726984841215144,-0.09062552069616421,True,48581
1.4872287229338155,0.032627185916930826,True,48582
1.5729610205149196,-0.08251260674385773,True,48588
1.584195627576374,0.12223105421882947,True,48588
1.5116908753437546,0.029279528754247847,True,48589
1.5721558714536006,0.09196794732181693,True,48590
1.570059980404001,0.09193290054812554,True,48591
1.516537997142663,-0.07886836565856765,True,48595
1.6822758735712977,-0.09235901639372959,True,48596
1.5603454105331245,-0.03475578855881148,True,48600
1.5675053681265598,-0.13599752085152614,True,48600
1.571512131050755,0.09586720686781625,True,48600
1.566987489930663,-0.0664535078279431,True,48601
1.5807772209351663,-0.09378733120631189,True,48602
1.5709788409650156,-0.025580396231412936,True,48604
1.6101522162591106,0.08736276004770684,True,48605
1.481224568672985,-0.10977770658652636,True,48606
1.5683753702901326,0.04707132426655353,True,48607
1.4941408289925007,-0.06440458031279374,True,48608
1.5322604965999018,-0.04816555337094668,True,48609
1.6206746876386913,-0.030833641847249526,True,48610
1.603842025617371,0.07055895890070517,True,48611
0.2179819726469835,-0.9650288248539078,False,48612
2.135806047094398,0.14053269512070432,False,48613
1.580297904639633,0.07808283431309067,True,48617
1.6068409325177833,-0.03831569657619604,True,48632
1.5790798227759915,0.03131492583125308,True,48632
1.5712164235558437,-0.07424035234335309,True,48645
1.529311309663138,0.08664564358501625,True,48646
1.5701752179119066,0.08623775904018406,True,48647
1.5704598025677048,-0.07907002066143841,True,48647
1.5719475617749123,-0.09076626856356591,True,48647
1.5725265064337055,0.08928933646124043,True,48648
1.5710920590334199,0.0899002545530898,True,48649
1.568490337633824,0.08339681528404076,True,48656
1.568360788647562,-0.0832277702406802,True,48657
1.6303050246300943,0.029111689779093425,True,48658
1.6685550438800154,0.09483416093138489,True,48671
1.627160189108343,-0.07064786442243177,True,48676
1.432237298486629,-0.08497847994915513,True,48677
1.541467106000553,-0.09161021611751183,True,48690
1.5708719363502848,-0.06282966751451398,True,48691
1.5788424384438913,0.08747137738966909,True,48702
1.5219888398386876,-0.05972910263806707,True,48702
1.50846670484167,-0.05201242093458681,True,48702
1.5847008062588026,-0.10100861000492409,True,48704
1.5577251700367802,-0.10127276931466454,True,48705
1.5577996259673847,0.10083557151970614,True,48714
1.558364621335747,-0.10068807886699309,True,48721
1.5702873462733642,0.08486134808536486,True,48726
1.5701933616664685,-0.08488230908155621,True,48727
1.57115480775574,-0.11149191910778807,True,48730
1.5863473047532515,0.09868975406814186,True,48731
1.5556662483398043,0.09882162637652639,True,48732
1.5925542114379552,0.039119632052577596,True,48734
1.5703864645070755,0.10800450346894669,True,48734
1.5489248645418208,0.039096596124984444,True,48735
1.5712154463903973,0.10794026251853936,True,48735
1.567621747694704,0.08683006928521322,True,48736
1.5694087752878518,-0.07608146223037199,True,48736
1.573621682734634,0.08683242527496159,True,48737
1.5727403042615256,-0.07601507630403494,True,48737
1.5721852041358386,0.08595260535189163,True,48738
1.568549796268071,0.10325140309150509,True,48739
1.5703961909100153,0.0848484661321223,True,48740
1.5699196373985194,-0.08490656884745093,True,48741
1.580465229602252,0.08099332296367891,True,48743
1.5614846666692606,0.09927996993324567,True,48743
1.5679445629807338,-0.08464871776011053,True,48747
1.574073572951912,-0.08475664493345282,True,48748
1.570499724795017,0.11126749601193406,True,48749
1.6022048390141628,0.07673231568714968,True,48750
1.5741934832316136,0.07072086736109771,True,48751
1.5662203712507874,0.07410285760270548,True,48751
1.5676587599487013,0.07059838064324413,True,48752
1.575542851293647,0.07396076350830136,True,48752
1.5650555924683502,-0.10202987500276273,True,48753
1.5802815221948816,-0.08130376550318867,True,48756
1.5644361613170492,0.1019202537746823,True,48756
1.5635236902463654,-0.10145614768156137,True,48757
1.580618724274661,-0.07458706381453348,True,48758
1.58041543703145,0.07461014400528931,True,48759
1.5677966334158429,-0.0955940182796262,True,48766
1.579069628773676,-0.0695777452306676,True,48766
1.5735617469644507,-0.09561432251942738,True,48767
1.5624855549082388,-0.06953154280824134,True,48767
1.6177148870128766,-0.09358988434203193,True,48768
1.5641064060126766,-0.08181307304063268,True,48768
1.5616695097959683,-0.09888397564560897,True,48773
1.571818392584004,0.10327307445954607,True,48776
1.56990981801097,0.10326440818964415,True,48777
1.5641859474056565,0.10361353777083894,True,48778
1.5703416945721387,0.11150843925119064,True,48779
1.5728993073287814,-0.0802914582212207,True,48779
1.5722127706612294,-0.1012566956442128,True,48780
1.5597391830813283,-0.08119580047131997,True,48780
1.561985340678248,0.09177744249449292,True,48782
1.5756947364987857,-0.0911336387919479,True,48784
1.5660327870975346,-0.07305974415754424,True,48785
1.5605938997605417,-0.081226826043015,True,48787
1.575901539697868,0.10227592835918324,True,48787
1.578061256206757,-0.09964459293740681,True,48792
1.5783568526958565,0.0996130113772327,True,48793
1.5724283713867968,0.08687458941985213,True,48794
1.5721218673195845,-0.08680894579126272,True,48795
1.5215899177946581,-0.07573565384284457,True,48797
1.57072159918624,0.0968439568827298,True,48798
1.5731882944456124,-0.10122226285825896,True,48801
1.5714667711087398,-0.08487809129001547,True,48808
1.571273903862667,0.08492728118030418,True,48809
1.539971098598041,-0.0840809858560589,True,48810
1.6016002861944274,-0.08416315857424926,True,48811
1.5710221785689154,-0.12558053599188612,True,48815
1.5749338007313969,-0.07564299615269897,True,48815
1.5705629113250157,0.10386165079572786,True,48816
1.571350654489527,0.103775201513777,True,48817
1.5740688326224592,0.0702513655563099,True,48818
1.5652681211736021,0.07392509703327085,True,48818
1.5671146651573795,0.07037882763475264,True,48819
1.5757283878897235,0.073942335991345,True,48819
1.5603115297554382,0.07454243394711063,True,48826
1.581230628980947,0.07456073734057393,True,48827
1.5723061911118537,0.08464484518387827,True,48828
1.5689152959181547,0.08445187501953601,True,48829
1.5726256243885197,0.0845986431153481,True,48830
1.5728814118463235,-0.08455315062412508,True,48831
1.5800777095284835,-0.07485612057525785,True,48832
1.5686864966878429,-0.06934557893891824,True,48833
1.5810576336656224,0.08136256175095247,True,48833
1.580357153833261,0.0748775637085886,True,48834
1.5923418847841633,-0.11478266111231872,True,48835
1.5683709665337227,-0.0955397499771557,True,48839
1.578296086087739,-0.06976028779782528,True,48839
1.5728879423917912,-0.09554211691978251,True,48840
1.563499242759318,-0.06968623464428332,True,48840
1.6105515502007188,-0.07253611009926278,True,48841
1.5317424857895292,-0.07349803331208252,True,48842
1.5719972892617016,-0.08923572471658586,True,48851
1.5744830429850776,0.08470892765827331,True,48855
1.1131710935032737,0.10118117301680295,False,48862
0.5139141621291041,0.2881885317404158,False,48870
1.6243333486754057,0.05783650970971586,True,48883
1.5730701257824427,0.07974365899889635,True,48883
1.6108124145742218,0.027811256526055247,True,48883
1.5831929610178206,-0.11886543236075155,True,48885
1.5747348225512625,-0.12075576122555437,True,48886
1.5542374151242722,-0.12132502448415831,True,48887
1.5762884189931943,-0.1227029817968272,True,48888
1.5718503269593949,0.08505201784232869,True,48888
1.5427740642633772,-0.0749905443620932,True,48888
1.5711359855147762,-0.0234321262195731,True,48889
1.500455463892847,0.08291727599026014,True,48890
1.5619092246814836,-0.1176570059055814,True,48891
1.5674667618132447,-0.005739789658979841,True,48909
1.5289222078571865,-0.06804187511170764,True,48912
1.589734734436667,0.052384742106458375,True,48914
2.303428926186419,-0.4613200967201968,False,48940
1.5648516384307274,-0.06287485131710595,True,48941
2.161737773151689,-0.17861494367617278,False,48957
0.27167083726061864,0.5524482915332354,False,48957
1.565278986855301,-0.09081569252038575,True,48957
1.4842250706993134,-0.12085449261492497,True,48970
1.5666934886710557,-0.08426738491862772,True,48972
1.67156129059565,-0.12283496957043996,True,48972
1.5758265655989476,-0.08165863336038046,True,48973
1.4855587036889393,-0.12052113806459243,True,48973
2.17242698906191,-0.03431782023159094,False,48981
1.7014227683985421,0.12518876324819203,True,48982
2.2170243379648342,-0.029003360402734706,False,48988
2.1815772954216355,-0.03139055235015371,False,48989
2.2004412936068904,-0.01832834854019514,False,48993
2.1670941233408043,-0.04359910897878539,False,48996
2.1706886936372256,-0.040575195663432456,False,48997
2.186948603265844,-0.01480673485584412,False,49001
1.2839430856288605,0.0425573282794951,False,49003
1.5816748390240722,0.08139690321484015,True,49004
1.5729269086961966,-0.0815880340438387,True,49005
1.5793091937752777,0.0806177220657129,True,49006
1.1999686903074218,-0.06354448284343227,False,49006
2.002197663022331,0.05302655575112871,False,49006
3.0564084818604247,-0.18823787076309648,False,49006
0.05516143491566955,1.375441584078503,False,49006
1.5784037801289568,0.08602161281311618,True,49007
1.564300779608354,0.08019220873851808,True,49008
1.5692933558088042,0.09109229324204954,True,49008
1.5775167355843713,0.08549021846636723,True,49013
1.5659837608015599,-0.08305265497529662,True,49013
1.5525195060737622,0.08457434930370536,True,49019
1.482951170573368,0.08307754097665077,True,49020
1.5312077019409869,0.028679138001114338,True,49021
1.5834134312908132,-0.09011183058135921,True,49022
1.5575232796875373,0.021079137388467454,True,49024
1.5690335757049567,0.0356288227846304,True,49025
1.570602908428117,0.1370064526969844,True,49025
1.5711112266946194,-0.09621236163047187,True,49025
1.5704259573165398,-0.08545470536972719,True,49026
1.5650789809755763,0.02941380171276227,True,49028
1.5685492043820313,0.026980295295654808,True,49029
0.1050087417917602,0.8085159854959313,False,49030
1.5712981719140722,0.07525729190684101,True,49030
1.5710283940601943,0.08744561470829751,True,49033
1.5709130912849547,-0.09058618033999649,True,49033
1.5817811778999764,-0.02109189215654999,True,49036
1.5731878113564317,-0.08277058502417588,True,49041
1.568657273119526,0.08324693532892513,True,49041
1.6015952937676405,0.10176933991183,True,49042
1.5341148530627178,0.09232600284608615,True,49047
1.3560061871369666,-0.014995662556912079,False,49052
1.5592074557399003,0.08082901286795231,True,49053
1.5646137563561775,0.09132995705552108,True,49054
1.5450467654151616,0.006229177125160518,True,49054
1.7248948254554568,-0.034035876058294334,False,49057
1.5842402646009512,-0.05235975291332156,True,49058
2.677230297355955,-0.4753974973087989,False,49059
0.07956277451183574,-2.1792405334630467,False,49059
1.6054960041981312,-0.06211187036624946,True,49060
1.5701669736007355,0.08765881160199418,True,49060
1.5734350357620577,-0.0858542276592823,True,49060
1.5859351831048267,0.04588339511272258,True,49063
1.571141468073218,0.08785481807311817,True,49063
1.5684699230406929,-0.08662872656620776,True,49063
1.5659691487543805,-0.06224088112311361,True,49064
1.5706354419456778,0.09069297061533003,True,49064
1.5718950525133952,-0.03479780830685981,True,49064
1.5715278917620283,-0.1371385638186658,True,49064
1.5712340176556536,-0.09444924501437116,True,49066
1.5707056255466387,-0.060979203863891995,True,49066
1.604008049197489,0.08324607799051736,True,49068
1.5367505703861868,0.08353862081324895,True,49069
1.570519572615875,0.06476657355690045,True,49070
1.5705559789367889,-0.09449007540958551,True,49070
1.5710891622098888,-0.060901593615764055,True,49070
1.217392482839538,-0.042117164084228734,False,49071
1.5695288092350383,0.06462170838750304,True,49072
1.570732648140947,0.09069428384308738,True,49072
1.5708728109360726,-0.13710019761416226,True,49072
1.5691664337458306,-0.03479775333207379,True,49072
1.6003928072997873,0.06016804537733909,True,49074
1.5703596988739206,-0.08598517839046788,True,49074
1.5714697132402364,-0.03160412675091832,True,49075
1.571040017092361,-0.1358910058808045,True,49075
1.5709521181146058,0.09355665623437012,True,49075
1.540850016838795,0.060691407450755054,True,49076
1.5709443852696743,-0.09387772823019319,True,49076
1.5703090796829862,-0.06161942346431119,True,49076
1.5789478777664299,0.10501054986489267,True,49077
1.5696595031131728,-0.0645165559687283,True,49078
1.5709104069609001,-0.09438614456654774,True,49078
1.5707592763219416,-0.06119121352079291,True,49078
1.5711768779375819,0.08767443215575725,True,49079
1.5711804923363957,-0.08555392655381681,True,49079
1.565126340236067,-0.06249989263751615,True,49080
1.5708594528466608,-0.09427410341941593,True,49080
1.570795860061308,-0.06119038566430715,True,49080
1.6027146607825402,0.09129649465513606,True,49081
1.5399865023275408,0.09021713699669419,True,49082
1.5709818744768727,-0.09350362430580195,True,49083
1.5707618514199964,0.13605160574516934,True,49083
1.5705835060771567,0.03088715151669821,True,49083
1.5608456139660147,-0.06981347430895822,True,49083
1.5708908994036896,-0.06476402061535982,True,49084
1.570408495912546,0.08590088039460607,True,49084
1.5708478900881715,-0.06493319902469903,True,49085
1.5705125654571244,0.08748634770026553,True,49085
1.5708891887731429,-0.08496493041866549,True,49085
1.571764399275488,0.06456619424601988,True,49086
1.5710788652089034,0.08606088679710545,True,49086
1.5707772332497973,-0.08603597039797761,True,49087
1.5420956087810858,-0.0613891339730344,True,49088
1.571265962494965,0.08788442293826,True,49088
1.568256335172128,-0.08630540467606858,True,49088
1.599017127326135,-0.061887524141473714,True,49090
1.5699263197247117,0.09456671565342269,True,49090
1.570084126992884,-0.03266251377372936,True,49090
1.5707783793613657,-0.13564371126071698,True,49090
1.5750218471794082,-0.062321456179750295,True,49091
1.570916545719543,-0.08603969779264722,True,49091
1.5530365782012105,-0.04534751502206152,True,49093
1.5711999481031875,-0.0936512482368031,True,49093
1.5709944305522767,-0.06174487695352029,True,49093
1.576375065634416,-0.0851948784248204,True,49096
1.5560289893184154,0.08686194778280495,True,49096
1.5697585339788516,-0.06472357619785905,True,49101
1.5706468128860895,0.08782899512252282,True,49101
1.5709284529113225,-0.08569931954357778,True,49101
1.5522468735363057,0.050562758467157375,True,49102
1.5557923240947964,0.17728186544369295,True,49103
1.592730591535417,0.060811280582932815,True,49104
2.153517135114389,-0.0206217783599548,False,49112
1.5726252348215088,0.08466669375145221,True,49112
2.7118032351272396,-0.09790897193884764,False,49113
1.5821532584816582,-0.08692760073076476,True,49114
1.5327219603947766,0.09062118199506551,True,49117
1.5661027141837276,0.0823273862334212,True,49118
1.5693247733173519,-0.08410511708683557,True,49125
1.568646313934466,-0.07992295886723785,True,49128
1.5729674426624427,-0.08000056488288994,True,49129
1.4985676464318103,0.07721522316543902,True,49131
1.5091668266302614,0.07911321632087706,True,49132
1.56455608802805,0.10148528549602306,True,49134
1.602276350017232,0.031679741726003574,True,49134
1.5762671996648858,0.10153030503896933,True,49135
1.5398317199289537,0.03160470820046396,True,49135
1.5568065235279442,-0.09053021057168176,True,49136
1.614448761531965,0.03626668801101792,True,49142
1.6014233144299899,-0.0818257428025279,True,49143
1.5619418970803807,0.09488658581880823,True,49144
1.4831153406907678,-0.08028497539879292,True,49148
1.6388803051845418,0.08915711085931256,True,49149
1.5014943943644545,0.08913032216503017,True,49150
1.6578458629769024,-0.0803990273280825,True,49152
1.5426264726460022,0.025935981782137945,True,49155
1.5670605751108022,-0.09146936743528175,True,49158
1.572555793614179,0.09086316962310756,True,49159
1.5658598824979553,0.09036395658128972,True,49160
1.595839550670367,0.09231128960246958,True,49164
1.573692155159699,-0.09107649402307604,True,49167
1.5789794217021293,-0.0817181128956877,True,49168
1.5723037079848574,0.11743549214161714,True,49168
1.6377386401966663,0.08036908122019303,True,49169
1.5840665265932203,0.0655446740412963,True,49186
1.5421660228482452,0.03604669269236712,True,49188
1.5994950775531018,0.03597870543060581,True,49189
1.5814040845682105,-0.11242564008370821,True,49197
1.5777483708078777,-0.10147352257375485,True,49200
1.5357927181919329,-0.03191333365227353,True,49200
1.5730178520882987,0.09099574062849285,True,49202
1.564249024521297,-0.10143346857980623,True,49204
1.603542015242721,-0.03165245955907145,True,49204
1.5654991463889065,0.07420918002138976,True,49205
1.559483200471867,0.08958592027276278,True,49205
1.5921805393146158,0.07018540825407528,True,49207
1.613652398984218,0.03231659564648482,True,49208
1.5924067586386217,0.06708939643307284,True,49209
1.5485571803455769,0.07035970937623091,True,49210
1.5610328865291585,-0.07949147708055877,True,49214
1.5580220465138843,0.09882571026387652,True,49214
1.5275636900198162,0.03216682472175521,True,49220
1.5675855613062886,0.08656915116088308,True,49221
1.5680704776811984,-0.0753471252551224,True,49221
1.5743701521786078,0.08664165778416066,True,49222
1.5729622860395287,-0.07545082399115058,True,49222
1.5300432841784335,0.08235569161603638,True,49224
1.6249001277698925,0.03359856018656151,True,49225
1.624583926512431,0.03436751537220725,True,49226
1.5703179806252707,0.08098201714126473,True,49233
1.5706538169529387,0.08594148302613192,True,49233
1.5783438657690418,0.03984569462040194,True,49234
1.5666056053466804,0.07923728209090307,True,49235
1.5770246090196254,0.08708325303508956,True,49235
1.5721767822854564,-0.07110215942846267,True,49238
1.622316832968995,-0.04259881789845367,True,49239
1.555061217560889,0.08691710318040813,True,49239
1.525673974593755,-0.09673297427435475,True,49239
1.5610344742522837,-0.10149261065858177,True,49240
1.523415297152541,-0.04968198732208359,True,49240
1.5285671234773979,0.032626971143385544,True,49242
1.524758939067054,0.0328406370130301,True,49244
1.522337567629902,0.08261027974948319,True,49248
1.531973051575123,-0.07604007841666686,True,49248
1.5694848977289961,0.09047921123947607,True,49249
1.6145677403368737,0.0323378680725582,True,49251
1.5856171778137702,-0.08973856108011719,True,49253
1.6051104986150164,0.02937362156361074,True,49254
1.6086837116286028,0.08090758822792028,True,49258
1.5710236353912215,-0.08341823520440322,True,49263
1.570494374080593,-0.08337374610459768,True,49264
2.156985171375523,0.024874591202941533,False,49268
1.5700120736744188,0.11156041796663406,True,49269
1.5721603587146336,-0.11115102581887827,True,49269
1.601694007277421,0.07971050404936247,True,49270
1.5774298636271504,-0.09369851551331086,True,49274
1.5672321726943161,0.09350003385805507,True,49274
1.5485184127862774,0.026825406607558302,True,49292
1.5784751306328593,-0.1063164178739211,True,49293
1.5753539551409543,0.059269669154062565,True,49295
1.572399036005895,-0.0819320768648279,True,49301
1.5577035806690032,0.0821244647381996,True,49301
1.5559939580897681,0.10054413578841563,True,49311
1.586082349115787,0.1003972736847743,True,49312
1.5692532973144975,0.0748559803157169,True,49312
1.572283949281706,-0.08794910830135895,True,49312
1.5649011784914368,0.07041847899088602,True,49314
1.6228238606256327,0.03431991548268596,True,49315
1.5736585774831238,-0.11743738855493244,True,49317
3.0615695939641308,0.28359007587127133,False,49328
3.062817179965274,0.2899690173527619,False,49329
1.1876737089278053,0.028040159112322046,False,49330
1.185147689138558,0.028482941293175416,False,49331
1.5583003047715642,0.02664462358415413,True,49344
1.5703324423419964,0.08414958233746107,True,49345
1.5696421409388763,-0.08411361455736575,True,49346
1.5710438468196013,-0.074435134977397,True,49347
1.604114595658646,-0.08625919080552952,True,49348
1.5730362575356713,0.08453916385825129,True,49349
1.5685687561988517,0.08458477364387101,True,49350
1.5053983516644496,0.08152690517471446,True,49354
1.567193399985842,-0.07710254003311467,True,49354
1.5690649655025735,0.08306031745327284,True,49355
1.5745525201739388,0.08311006507158457,True,49361
1.574614448223863,-0.08313288123973234,True,49362
1.562821358815692,0.08770327777109137,True,49365
1.6538629358646775,0.09047734888022171,True,49368
1.5672810469209437,0.08471952844588337,True,49372
1.6184179076207208,0.031107564201138166,True,49377
1.5499805869586316,0.07778112053250373,True,49379
1.553377750045922,-0.06447617212227189,True,49381
1.6143770197244323,0.01107527842979857,True,49381
1.5712864662376382,0.07775566902003586,True,49381
1.6145724917957172,0.032355884741405674,True,49382
1.6104027859430154,-0.08670244491739401,True,49383
1.5381078101171355,0.0898467147592585,True,49384
1.6101816238650486,-0.0869325405903981,True,49387
1.5269555842782654,0.03226317230513729,True,49388
1.606965724509883,0.08994515485169537,True,49389
1.5697448054657837,0.08412665195272788,True,49390
1.5526237477032898,0.08620588610238418,True,49397
1.5710294035921828,0.11032804536123608,True,49403
1.5637161696936408,0.1044966088917132,True,49404
1.5509594928757902,-0.07539684850199038,True,49404
1.5556414455791685,-0.10685086860682338,True,49404
1.5529736165780115,0.01955810853122,True,49404
1.5726198712971122,0.08115364160484453,True,49406
1.564644297072698,-0.08138782214606007,True,49406
1.5338821233181634,0.03451057275245725,True,49407
1.5406524951252798,0.06039359667898719,True,49407
1.5717732461069636,0.10399408388233257,True,49409
1.569790438017763,0.1040071648063409,True,49413
1.570780805687527,-0.11035403849330148,True,49435
1.576439419401864,0.08452454561299995,True,49436
1.5662262775427045,0.08668593116504673,True,49437
1.5756804012259376,-0.08159400435490992,True,49437
1.5658558316735653,-0.07913438067352703,True,49438
1.59323905549746,0.09815648131199053,True,49440
1.5671082233685452,-0.08070915319898743,True,49440
1.5715726914761297,0.07182851274646343,True,49441
1.5878768331616933,-0.09923345440831151,True,49443
1.5716439789450924,-0.08252647243968171,True,49445
1.570940431668253,0.0835077108350049,True,49445
1.5703153627945368,0.11679085955412817,True,49445
1.5660412804871695,0.0936107936661925,True,49446
1.5563696252821393,0.09000441569172103,True,49448
1.417690724560882,0.019733505572526795,True,49450
1.571100658089045,-0.11225529581878559,True,49452
1.5704073977317219,0.1146792432546265,True,49475
1.5850941314086449,0.12219185712511726,True,49476
1.5427546706797004,-0.08389726780394433,True,49477
2.1552809599194434,-0.02581948382573353,False,49480
1.5773487946133173,-0.09212819710663019,True,49482
1.5387516051251706,0.08349757826566338,True,49482
1.5773965822421225,0.09203919979111272,True,49483
1.5383346597581051,-0.08340707613423606,True,49483
1.6239355365710548,-0.092991717801714,True,49484
1.6238299971223045,0.09305147556311842,True,49485
1.581727962242142,-0.09387430101304138,True,49486
1.5598598806692097,-0.09368663354286325,True,49487
1.5999171158351368,0.07771233913154718,True,49488
1.542525897640177,-0.07890807824143324,True,49490
1.600945110730726,0.046463942831165964,True,49491
1.5679980357729353,0.083051874697554,True,49493
1.5134372585731684,-0.139137686492963,True,49493
2.9819210259837523,-0.8062521520204613,False,49499
1.3523126648413148,0.0047481049661156184,False,49499
2.893107433672744,-0.5031903906123576,False,49500
1.5405600121851133,4.646012710812709e-05,False,49500
2.479508335299888,-0.1272360178757712,False,49501
2.457666984314932,0.22001964798220058,False,49501
2.374614056065284,-0.1411216365065654,False,49502
0.3392461630683529,-0.6097207252513033,False,49502
1.5444764296669138,-0.0860894059327487,True,49510
1.53383094394814,-0.034526340688158,True,49520
1.5406976033352726,-0.060307587104375095,True,49520
1.5716848933076872,0.0898762401797568,True,49521
1.569868461837906,-0.11467643422944086,True,49534
1.5703765128932714,0.11474827017761627,True,49535
1.5961360516932468,-0.07920325036678162,True,49539
1.5999570011246154,0.08107624285563252,True,49540
1.5433559464196522,0.0825781319952819,True,49541
1.5989228586707205,0.07857428858362389,True,49542
1.594864262921054,-0.07647190678836806,True,49543
1.5441383761145255,-0.0843434465119201,True,49544
1.5423446229844027,-0.026719188775580452,True,49546
1.5471042263589359,0.09019064270259411,True,49552
1.5942999540601708,0.09018824210244429,True,49553
1.5731678991201248,0.09987230174057778,True,49555
1.5683087163202931,0.09985906295374193,True,49556
1.5687117651063727,-0.08190118426043436,True,49557
1.5727020471008906,0.08243737202978223,True,49557
1.5470144853727608,0.08924272634743541,True,49562
1.604901106932311,-0.08868167626131589,True,49566
1.5194454730417466,-0.06418418656870141,True,49566
1.5594578766516436,0.0752346372237485,True,49566
1.5366035311232287,-0.08871530586882227,True,49567
1.6222832108240244,-0.06412776064903683,True,49567
1.5820291438978031,0.07529530183889714,True,49567
1.5826651261962317,-0.09398739814302509,True,49569
1.558878051719438,-0.09397717389388718,True,49570
1.543629342413667,0.09703795620613459,True,49571
1.598027253530628,0.09707063857309403,True,49572
1.527121009180495,0.0930136707450665,True,49573
1.585819243528798,0.08489893995933916,True,49574
1.5626039219357168,0.0921353166733918,True,49575
1.5623914074673437,-0.09225305348202051,True,49576
1.6034759238227887,-0.09460509279338332,True,49577
1.5380763106797086,-0.09456736328852333,True,49578
1.6051791142874305,-0.01756772101901147,True,49580
1.5628095639526347,-0.09489910492234656,True,49580
1.6058443191729543,0.017733626407735948,True,49581
1.5629206417604606,0.09490326891069646,True,49581
1.5115476559676186,0.08833690593889469,True,49582
1.5115454038408787,-0.08846725923911083,True,49583
1.5904790125854567,-0.0947721695193294,True,49584
1.5634630342393083,0.0815666399571228,True,49584
1.5540898248811372,0.08339577713283843,True,49585
