alpha,beta,aromatic,idx
1.5669895941708891,-0.003848404025958381,True,218
1.5306150875091205,0.04019102730403266,True,219
1.5604080554838549,0.004037228722031004,True,220
1.5700204875461719,0.0008766050059492747,True,220
0.3974802438444266,0.0645375860130718,False,221
0.5771750067732192,-1.1244519551509775,False,222
2.557865841270808,-1.1269249106157668,False,222
1.57237243887034,0.633074547712699,False,222
1.570741935768307,-0.0015621614873066758,True,223
1.570365088143639,0.0006919940950257411,True,224
1.580912654779615,-0.006798331196425412,True,224
1.5861065102449343,0.016811484731104043,True,224
1.584071101618684,-0.021365994540818948,True,224
1.5769128560986823,0.009876194177115376,True,224
1.5700274754603056,-0.0028452328000489824,True,225
1.571275846444025,-0.011730786471878757,True,225
1.5746044272562394,0.04641415074836139,True,225
1.5646459499902627,-0.022235033469728112,True,225
1.5681952968633481,0.011708410398108745,True,225
0.2988223133181981,-0.31245278763877776,False,226
2.127400851235727,0.04107917416498743,False,226
1.1130731938972465,0.0023494989364774696,False,226
2.9813209910581757,-0.03211546962996561,False,226
2.116467690554755,-0.0062405636855729155,False,226
0.28608466810989064,0.21825869025395755,False,226
1.5714819313151138,-0.00017853917248671287,True,227
1.553035519928002,0.0007580855772345851,True,227
1.5803787477594855,0.04237628512592873,True,227
1.589905951560712,-0.0702314091609049,True,228
1.573341757936178,-0.0220767281353287,True,228
1.570303663388937,0.0028962109533969835,True,229
1.570358755347674,0.002845830144975086,True,229
1.578218613584078,0.013286042065404279,True,230
1.6056586506896406,-0.02235713076723896,True,230
1.5632237770180677,0.01341272575231729,True,230
1.5351399304937925,-0.022641008487385934,True,230
1.5973568575874397,0.004896604984674646,True,231
1.5769455577999147,0.0006124669234294055,True,231
1.5529294057006882,0.01955337270048916,True,231
1.5783168395820264,-0.001135001557611483,True,232
1.5716773204009507,0.012819508711637584,True,233
1.5734844904491232,0.0002853963211079343,True,234
1.573464509456797,0.007716103259320084,True,234
1.587499015736797,-0.024522390462214487,True,234
1.5442757000704417,0.02813373293100174,True,234
1.5671801435240227,-0.009363849282553004,True,234
1.5986271872787192,-0.03000186085212864,True,235
1.5861522805542607,0.04130084886385188,True,235
1.543170501022789,0.0300723477490269,True,235
1.5553668083289873,-0.041308392521724774,True,235
1.5717143086554006,7.474587458933855e-05,True,236
1.5764627032800025,-0.002409337390931834,True,236
1.569933120987926,0.000607720779078292,True,237
1.569612772380247,0.0012046097250569144,True,238
1.5706607261150636,2.4457021805333902e-05,True,239
1.575371117454506,0.00014320347899237238,True,239
1.5670669199833873,-0.003940911963687421,True,240
0.3156310060743798,-0.14988135473224767,False,241
2.157238108305956,0.023079270575425002,False,241
1.038818545065898,-0.008903973065343476,False,241
2.909723824324799,0.051436258356012704,False,241
0.3868558177693223,0.14375597421792743,False,241
2.2238519856068546,-0.027001237400898704,False,241
1.539145141097584,-0.014883313929326406,True,242
1.5576310870853851,0.00876377430103184,True,242
1.5768666161911815,0.0006884573891310353,True,242
1.5589633333468873,-0.005565274437059684,True,242
1.547829987913004,-0.008715921407392274,True,242
0.23159741177602228,-0.2408686340878625,False,243
2.068661798485835,0.014834631899053687,False,243
1.1400577900242483,-0.008398869948546692,False,243
3.012140450067691,0.12918627731695434,False,243
0.3091871376187176,0.3473472909729754,False,243
2.135958766747912,-0.06350176490512488,False,243
1.5302392070689306,-0.01614381444251823,True,244
3.0214164915586093,0.1209377264815921,False,245
1.6077199634141224,0.02508823894088315,True,246
1.5644725326254318,-0.001995437925053301,True,246
1.5755233870155374,-0.004125391946780037,True,247
1.57509301334085,0.0016641809449809398,True,248
1.579289211583924,-0.001757760016531414,True,248
1.571699655754167,0.018830660394964404,True,249
1.5711476669894844,-0.03737989549775187,True,249
1.570452300244955,0.03681299730232673,True,249
1.5704104924365612,-0.017250246444295233,True,249
1.5697560471555845,-0.018805583336452856,True,249
1.5704374776025551,0.03744075242635317,True,249
1.571271029212296,-0.03690361630705769,True,249
1.571095806357945,0.017295160626092373,True,249
1.5755404821244834,-0.008302666213788053,True,250
1.5776064609964955,-0.0025797877462759673,True,251
1.5709185315629803,0.011226689889231636,True,252
1.1891014575514753,0.03138687062435979,False,253
1.5661760345014641,0.0011739703904140439,True,254
1.54074511310674,-0.025154222894757237,True,255
1.5708256626080603,0.008268849720771672,True,255
1.584906578316358,0.0006359928547040306,True,255
1.5763527876332417,-0.008229183784924123,True,255
1.5799470715902413,0.017494934254883326,True,255
1.5543797027918083,-0.0030237834986715562,True,256
1.5463004169151577,0.021948524017003295,True,256
1.5740347353680726,-0.005072717363428799,True,256
1.5561257886233006,-0.01941911015363382,True,256
1.4944850886599665,0.05030208648452618,True,256
1.5197283850377938,-0.042391535891218475,True,256
1.5464190189096672,0.018841627408283955,True,256
1.5674808288632909,0.0038787514171095146,True,256
1.5609858371499241,-0.023287761019455774,True,256
1.5391978780774702,0.005783880574360725,True,256
1.5750494872245926,-0.003994613321344265,True,256
1.589755941753902,-0.009927314111796327,True,256
1.6326572467779494,0.0253206766248765,True,256
1.5857968065165025,0.0006883084192935254,True,256
1.5869750946883143,0.01665436401828036,True,256
1.5551430953732717,-0.0035507352835752242,True,257
1.5838941463091627,0.009917756679767579,True,257
1.579155962444123,0.007474705248596738,True,257
1.6264358763536444,0.026696859691796374,True,257
1.5710112023187364,-0.013110535879295162,True,257
1.5600415610801335,0.012501218116534728,True,258
1.5695094733789328,0.0034452081307544667,True,259
0.014832543830543353,-1.85736000221903,False,260
1.2747890195701026,0.005331626569606359,False,260
1.5685678230143645,-0.00012940856069063267,True,261
0.3788136750857424,0.17160104979274057,False,262
2.210943348552257,-0.027463408201455503,False,262
1.0569646525658702,-0.004749161226101649,False,262
2.923576545815461,0.04802339543522038,False,262
0.30898110112850535,-0.2287272957070757,False,262
2.145142499848032,0.01957534752737125,False,262
1.5720073030787773,-0.0002009685222882968,True,263
1.5690609564937819,-0.0005211250272191477,True,263
1.5706181770127634,0.0006742801575894092,True,264
1.5654273285189995,0.0029601153498907584,True,265
1.565578380676721,0.0029598339247182415,True,265
1.5620318600087326,-0.004294831167312193,True,266
1.5867278770074777,0.006849317930026879,True,266
1.5705554066007845,-0.0011140443314304508,True,266
1.570578681883783,0.00022008990715514245,True,266
1.5706675496863474,-0.006995536766107519,True,267
1.5746290059235577,0.0025366988617949652,True,268
1.5678266788778816,0.0006521954953499217,True,269
1.6154051260100941,-0.03803163489539238,True,270
1.57059097357645,-2.1258232874538252e-05,True,271
1.5753356585661222,0.010064872048968134,True,272
1.5699924526170144,0.009153298071594226,True,273
1.5768366998211119,-0.0018533796676746684,True,274
1.5340036952891773,0.02465130641731022,True,274
1.9202556359547687,-0.028716363328415345,False,275
1.5807109257527274,-0.042161288904597354,True,276
1.567953285756887,-0.0036267451479362702,True,276
1.5707852277508378,-0.012768549786109933,True,277
1.5706825935154014,-0.012787707499512477,True,277
1.5709707138185682,0.0011877178474913712,True,278
1.5670112915461645,0.0077542152472845054,True,278
1.5584716496457034,-0.04189466041563349,True,278
1.5741464012492945,0.036745927027981816,True,278
1.5709249213051237,-0.015489831025310985,True,278
1.5708500743907947,-0.008746405177084944,True,279
1.5742793628016938,0.002166628821968994,True,280
1.5809341920537434,0.005300714715089993,True,281
1.5760617932245986,0.002653537392196147,True,282
1.540121355212494,-0.0006386440833125056,True,283
1.5401653567763445,-0.0005938774448277861,True,283
1.5690896644643082,0.0006711242855031675,True,284
1.5692548286478365,0.029829689504059044,True,285
1.573309712772562,-0.012485741077867277,True,285
1.5724202539943,2.13932830782208e-05,True,285
1.5776194303355064,0.010345510938550776,True,285
1.584305523380237,-0.032150822042436286,True,285
1.5969387946494757,0.05029170826319432,True,285
1.5744550257796488,-0.014776851981892688,True,285
1.5686158080672954,-0.0021770820543138957,True,285
1.5879021062737322,0.012735134534573745,True,285
1.6018861211060054,-0.03144377406845678,True,285
1.5521765433391344,-0.041093271854292186,True,285
1.560191401236596,0.017216185518446437,True,285
1.583253367687771,-0.00115375044512098,True,285
1.5641862258026547,-0.013096953508334975,True,285
1.5250900846986915,0.039526750878820946,True,285
1.5794585801288057,0.0025404580184934526,True,286
1.5721741143448487,-0.03708590436397663,True,287
1.5743677803339793,0.00017985997588971562,True,288
1.5709168578895596,0.0023789131170363965,True,289
1.5659405234726327,-0.0003191511947845965,True,290
1.5709195963801796,-0.013290143998713788,True,291
1.5679104953884815,-0.0025580813514472847,True,292
2.1045069541968133,2.9680840371782935,False,292
1.1652608273520444,0.039006955066522304,False,293
1.5764821722713622,-0.02181096897282749,True,294
1.5720195779408046,1.3537703157858341e-05,True,295
3.1223933651695996,1.5592424680879249,False,296
3.0474001448077925,-2.9026715091754185,False,296
1.5674991470238862,-0.0012569492950600134,True,297
1.5701497747799698,-0.0002512000479561625,True,297
1.5579475590471366,0.0153135817568985,True,298
1.5827753950427075,-0.02308658575335541,True,299
1.577611281033321,0.004079959105102263,True,299
1.5764765852370313,0.04647016120243381,True,300
1.562393592488123,-0.02624365410047981,True,300
1.5561217883687437,0.03915974540298511,True,300
1.5024146238484353,-0.024898823242986017,True,300
1.5623395038981533,0.0021558083526696838,True,301
1.5686092848191635,-0.0015072270687439442,True,302
1.5736732588968247,0.0005759862387452496,True,302
1.5677923643994804,0.0006447374118841948,True,302
1.568183598814848,0.0015561919175034707,True,302
1.579736781439909,-0.0019731331274763517,True,303
1.574138463076563,0.004327640717171827,True,303
1.5695251465415623,-0.0015095812069446449,True,303
1.5811530903802156,-0.000490070022483753,True,303
1.5920279465778897,0.011510976765093377,True,303
1.5698040893910057,-0.0006495816429478012,True,303
1.5743811024675674,-0.00038686707695611796,True,303
1.575634212990719,0.007058451506748844,True,303
1.5611981390447713,-0.003537178506405639,True,303
1.5674941410683714,0.00233890895917622,True,303
1.5916358972327165,0.0457753010448585,True,304
1.5763659906908218,-0.016585783337697644,True,304
1.569406345112537,-0.0010604475575743148,True,304
1.5700272049189936,0.01746253103808107,True,304
1.566222894071959,-0.038095776585751535,True,304
1.5912145929254986,0.045657506819950754,True,304
1.5763150883786397,-0.01648091229128461,True,304
1.5696795290607144,-0.0010261076335756414,True,304
1.5699477459898095,0.017394524738324285,True,304
1.5660642203218185,-0.03825461415952554,True,304
3.0672927764475766,0.06715928729436851,False,305
1.5645903607908749,0.007772222928893705,True,306
1.5721674714220621,0.03346165521018754,True,307
0.47161781208199166,0.36081363152040163,False,308
1.5728760300816473,0.00856766377559096,True,309
1.5713901877736303,-0.012065264927174496,True,309
1.5687004780831595,-0.010878906575422202,True,309
1.5865825373605742,0.06034716428313671,True,309
1.525044881253786,0.02589532105608732,True,310
1.5618472417695877,-0.021205695763746906,True,310
1.591045340910823,0.0027783420145498423,True,310
1.568421455406211,0.024987011394044984,True,310
1.5231829365964067,-0.048554252854214955,True,310
1.5726399789814574,-0.0010359794876086432,True,310
1.576118979435641,0.012661188411388717,True,310
1.5712562614314645,-0.0007061119389197394,True,310
1.5819673229529032,-0.012909340554385496,True,310
1.6104154561186095,0.026151761448723568,True,310
1.5831176761801404,0.00946511711039297,True,311
1.5738653528014275,-0.008585781511474516,True,311
1.5689391963696029,0.0030447966001783465,True,311
1.5767589501529855,-0.0022489794982713997,True,311
2.2031941364278507,-0.09949992356981847,False,312
0.4197830981803471,0.44627240639215965,False,312
1.6860992132438102,-0.7931530183644632,False,313
1.5598447058239333,0.01161474133272802,True,314
1.5777757432655533,0.00013592871075943886,True,314
0.8759371141366701,-0.10787152492591744,False,315
1.5734321007680943,-0.010107045013457354,True,315
1.5676198010341096,0.004838321463454099,True,316
1.5681389941646433,-0.03623859144055651,True,316
1.5515496899704724,0.016315994699651674,True,316
1.5341229956431413,-0.03773797530243031,True,316
2.184062903016693,-0.0004072586191743108,False,317
1.5717456694235723,-0.0020293785758250522,True,318
1.5575503499864842,0.024428319510759373,True,319
1.5716204188003013,-0.0017250641628450102,True,319
1.5746622228863445,-0.0012964371327644454,True,320
1.5697683197378183,-0.0006566109823558678,True,320
1.5716694331000647,-0.0007096851927654608,True,320
1.5744634552966148,0.0013079944857945544,True,320
1.568178711823391,-0.002353986038438458,True,321
1.5621925969490327,-0.007077768940700223,True,321
1.5732389169363645,0.002594176435154501,True,321
1.5681309219880506,0.012117909312513424,True,321
1.5385986134160832,-0.03376166707539194,True,321
1.5708804127057587,0.0006007407145117563,True,321
1.5731766469575275,0.016050693347050574,True,321
1.5815952622157512,-0.043435322646023226,True,321
1.570128358433963,0.0051940116361707915,True,321
1.5750104857950376,-0.008638195855503053,True,321
1.5716790063985553,-0.00042566450937157874,True,322
1.5780197119584707,0.0004773942853855962,True,322
1.584886155958141,-0.011910672856654748,True,322
1.5520555560738476,0.01270185795183906,True,322
1.5641040123270256,0.00010838940335326945,True,322
1.558005325925391,-0.025621443842459936,True,323
1.5978401550355776,0.023353270228689847,True,323
1.5743159988532185,0.0036196580675164633,True,324
1.5677577363954696,-0.002141582482436347,True,325
1.572244069015544,-0.0026313715310589624,True,325
1.5737671525664336,-0.0020921327694346592,True,325
1.5693807666129254,-0.002587729913673088,True,325
1.5618342814971198,-0.0039378127457631446,True,326
1.5639350349570629,-0.004928374483800774,True,327
1.5828441707447272,0.004087597947286008,True,327
1.5924544358932637,0.0028746654619586005,True,327
1.559061990570216,-0.004131537439361845,True,327
1.5777037897104988,0.004999070539957956,True,327
1.5490809105747645,-0.002874455710402182,True,327
1.5672727487441411,-0.0043692205349941,True,328
1.5712120994585566,-0.00031398578894532137,True,328
1.5724595936520696,0.006179803377136541,True,328
