alpha,beta,aromatic,idx
1.5749333674183132,-0.03442483739875359,True,23014
1.5659162243614086,0.007358944521680439,True,23014
0.04725722589259128,0.46168653739101306,False,23014
3.074779765703978,-1.3924524414919561,False,23014
0.18352802943512597,-0.12549706521490683,False,23014
1.5726912120103895,-0.03486338036913449,True,23015
1.5639406010051655,-0.021707871016118815,True,23015
1.571643851558919,-0.004151580560435274,True,23015
1.5699453029027066,-0.03206989320587322,True,23015
1.5721788986260972,0.03363211074243733,True,23016
1.5714747996034986,-0.009795806778329618,True,23016
1.207379875249353,0.0379752866487915,False,23016
1.9279584004417183,0.04963116157633014,False,23016
1.1591788542860177,-0.03774638647819605,False,23016
1.9112524683136471,-0.00941183033384173,False,23016
3.080190292341498,0.14673518018481932,False,23016
1.564875477703059,0.03657872981726697,True,23017
1.5636191625514742,-0.006193471565316806,True,23017
1.2258175156737567,0.04993293571586393,False,23017
1.9025916825131481,0.030088054837817194,False,23017
1.2403192798365825,-0.023481516319700087,False,23017
1.9825691346277485,0.03538478225569638,False,23017
1.2459902278455062,0.015753319903165648,False,23017
0.0457805717763615,-0.12245981057219535,False,23017
2.160570558818494,0.04393421656562034,False,23018
0.6998769635054611,0.20930350257195895,False,23018
1.6177949529201165,-0.046407913108007515,False,23018
1.1579856393617973,-0.17131928236513663,False,23018
1.5709445358459448,0.027203055905097834,True,23018
1.5704110919496748,0.009209001587486854,True,23018
0.08833482718705923,0.7053948034187726,False,23019
3.069134291332672,0.7651091101977583,False,23019
1.905223623923981,0.029118907168587452,False,23019
1.9284865915240543,0.02212796190636047,False,23019
3.058161894940966,0.5789460476585823,False,23019
0.10706874291187198,-0.0926245658698459,False,23019
1.6090581014856198,-0.036130076204741124,True,23019
1.5867366075847018,-0.005297570435380301,True,23019
1.571098353032388,-0.03734687509269449,True,23019
0.6485561237719288,0.08608910247628711,False,23020
0.823586194075024,-0.08750667249099618,False,23020
0.21171726173207045,-0.1667493418705394,False,23020
2.997444388032326,-0.28669803149008544,False,23020
0.05804803262435927,1.1097237296039726,False,23020
1.5780373926147535,0.037345583212505695,True,23021
1.5438330438238443,0.05304672977308105,True,23021
2.294956923497506,0.053472985064648225,False,23021
2.5482368881042055,-0.08357499833575731,False,23021
1.2438325599772968,0.022067963995788926,False,23021
1.9914446444442908,0.05168196959570892,False,23021
1.5748219263174232,-0.0423699422025295,True,23021
2.756300755695641,-0.1517735246486107,False,23022
0.5887016727254225,0.0027625160814942294,False,23022
2.975853957014021,-0.1394063240035458,False,23022
0.22545599267570918,0.1530667700100571,False,23022
3.0495349963574485,0.25176426071493707,False,23022
1.810678126452728,0.16250034511760017,False,23022
0.8946444126800678,0.07463822416347475,False,23023
0.6851231878540572,-0.1510142658751494,False,23023
0.1014066778041914,0.0971305684542006,False,23023
3.0071627978576534,-0.051460487794567945,False,23023
0.10927820206673049,0.0021125827674104464,False,23023
0.8938232022343363,0.27336927769447256,False,23024
1.7515083733471706,-0.016261495081329513,False,23024
1.2171147084414413,-0.10559090429984597,False,23024
1.9412152293935998,-0.027828658151046584,False,23024
0.422314062532878,-0.268144705310778,False,23025
1.1472891946839316,0.021851123313240985,False,23025
0.06633162452055237,-0.34204441629210985,False,23025
2.928507204879592,-0.2522692849130477,False,23025
0.1799275412657845,0.051805542681543824,False,23025
1.1234124915519335,-0.017722894454750098,False,23026
0.11174094586804496,-0.31674059837625895,False,23026
3.0267822519093075,-0.2907813919985636,False,23026
1.2037129966590554,0.04848293888229168,False,23026
1.9036871479394364,0.012441679923678199,False,23026
3.051579861418347,0.8257130874165697,False,23026
1.6012737780053512,-0.03604532552466131,True,23026
1.542406944362281,-0.006125670317648063,True,23026
1.5768287756984478,-0.037703815692092434,True,23026
1.9609158391566797,0.006893471840587103,False,23027
2.9374491191205125,0.18845468572384225,False,23027
0.15028298952081814,-0.19796474422209923,False,23027
0.9691173412618046,0.2598528966370291,False,23027
1.648921819279734,0.043858809853051337,False,23027
1.2724300339183392,-0.06042558778149466,False,23027
1.9289932641647278,-0.037756845475273165,False,23028
1.1993792473742118,-0.032935169357626234,False,23028
1.8968956108415844,0.001974203270670341,False,23028
3.056118835329573,0.05036793330847087,False,23028
1.9550537521060927,0.026351911562918013,False,23028
1.2863956477928924,0.007112855672755922,False,23028
1.5170343468138356,-0.03448564621209976,True,23028
1.5548300626612406,-0.0010410854784270811,True,23028
1.5804918396219765,0.03234301968969968,True,23029
1.5803262059966803,0.03235553467807373,True,23029
1.5913245766457613,0.059304970750974205,True,23029
1.5912748051673973,0.05934815291437461,True,23029
1.0527104940659855,-0.07844013048749174,False,23030
1.9500546678220647,-0.030835905465392253,False,23030
3.1210014133880684,2.325284730946935,False,23030
1.2061114513420448,0.040961138011486826,False,23030
1.9291386127909034,0.033344092074563916,False,23030
1.2704136287003414,0.014495191528458965,False,23030
1.5270114875521943,0.027019754638128057,True,23030
1.6049045425669697,0.001135037831196749,True,23030
0.7987835693500079,-0.3461854193439999,False,23031
1.3767020284308333,0.020619676297488766,False,23031
1.766218663717433,-0.05035993273355348,False,23031
2.31091076621261,0.32263216126611105,False,23031
1.4020594608120032,0.0021710920621272937,False,23031
1.9041440934648073,-0.0950827035108478,False,23031
2.7631081476766366,0.3652780684961475,False,23031
0.15052931065701203,1.8805099701389756,False,23031
1.2644492625426125,0.055425819186706936,False,23032
1.9122901950325186,0.00942175773655765,False,23032
1.1925110941265131,-0.029478041155347478,False,23032
0.10419854025983054,0.008941237040506655,False,23032
2.985534717203091,-0.020185104332797476,False,23032
0.12454014066970476,0.40905672530623216,False,23032
1.5660228171217383,-0.01863602897435576,True,23032
1.5730762128212379,0.03380416348120022,True,23032
1.2081660513641739,-0.037020737167543456,False,23033
1.9481551450799428,-0.04739118675249294,False,23033
1.2560854518854796,0.008973957392907652,False,23033
0.3546209051013704,0.2170849645903581,False,23033
2.6115202313653363,0.21212646590218726,False,23033
1.5248149772150426,0.03869284472974203,True,23033
1.5639740851537758,0.0043429032342705695,True,23033
1.5691929715614927,-0.03754492830765252,True,23033
1.5757667140227083,-0.03261216973655234,True,23034
1.5674249007546857,0.032687994840329526,True,23034
1.5842711553991577,0.03199243666966088,True,23034
1.53970432079756,-0.06490716547900661,True,23034
1.5631283755744245,-0.051423536232463506,True,23034
2.864076471080516,0.056064376408622135,False,23035
0.39151340938208185,0.10653620853244083,False,23035
1.8639026261011848,0.02153902958936676,False,23035
0.6322972927405696,0.46242391585580267,False,23035
1.4087501356839656,-0.00935157962497858,False,23035
1.6011099038852303,-0.00013041104102160455,True,23035
2.0619932511962538,0.10736180971130418,False,23036
1.136139965790237,-0.06467837558203017,False,23036
2.965582360386806,0.4557291978726283,False,23036
1.9151208756586955,0.011450535326240081,False,23036
1.2556236259351747,0.018834717344351225,False,23036
1.5716593079036338,0.039186630482432545,True,23036
1.2026155354443093,-0.036611003552157954,False,23037
1.9235729759690159,-0.042266213910063785,False,23037
1.2111120018664945,-0.023714936565664844,False,23037
1.5693059824827886,0.04311436996246,True,23037
1.9810619835128949,0.052018206174879573,False,23038
1.2184900390992046,0.046955705938650255,False,23038
1.8934037205157113,0.023163620946672108,False,23038
2.8847960898479985,-0.34523010362445916,False,23039
1.5634784450369332,0.03329759322573635,True,23040
1.5740292407371785,0.03270732360544451,True,23040
1.557442596213514,0.031604388794644625,True,23040
1.5437899325676336,0.06265099046552622,True,23040
1.6094649389258717,0.06390432724941199,True,23040
1.5792946054495896,0.010004974069211678,True,23041
1.6324337127612818,0.015803619856150804,True,23041
0.3186377683950622,-0.308078306137965,False,23042
0.301847464078572,-0.23801061056126263,False,23043
1.2046540587717416,-0.11475606654013804,False,23044
2.918830687091618,-2.867840622797233,False,23045
1.2159679285415272,-0.10230536936621014,False,23046
0.31410878685870436,-2.5668824022269905,False,23047
1.562925307036961,0.02071016207970341,True,23048
1.5505956410670791,-0.0405571158246317,True,23048
1.5725802513821279,-0.00720686050854778,True,23049
2.8334327570550824,-0.40433485104039135,False,23050
0.20763717739645535,0.08138530321834397,False,23050
1.9201444879472302,0.08228763836396775,False,23050
2.991483145032512,-3.0326641166781276,False,23050
0.6969871541639877,-0.10362879756789689,False,23050
1.556984163528334,-0.03165467026922156,True,23051
1.574659453977832,-0.03261964701265576,True,23051
1.5746946095326682,-0.03258669223873296,True,23051
1.5925258838623275,0.05929158272800278,True,23051
1.5928143018055418,0.05956259242957599,True,23051
1.584538291040411,0.031648665770086785,True,23051
1.3836585659279481,0.058920924143486715,False,23052
1.2061185315655094,-0.0016136476235873154,False,23053
1.9353215693494472,-0.04607172426754809,False,23053
1.205429694927466,-0.04129623002644173,False,23053
1.3671311247183886,-0.04198314757402421,False,23053
1.6806361269818677,0.05486015104992395,False,23053
0.8801289217359562,0.32427376737974956,False,23053
1.9935890051412892,-0.010045540207058138,False,23053
1.5811566204411405,0.03277574331998255,True,23054
1.580570179790137,0.03258417378708106,True,23054
1.547958635552155,-0.06080688234150819,True,23054
1.5500901338802866,-0.05985657403499585,True,23054
0.1115406054165303,0.035482782312473676,False,23055
1.9726715061179834,0.032331262932832165,False,23056
1.173800762935907,0.04730939463509412,False,23056
1.9571505634848518,0.02674501236524349,False,23056
1.1276700318073567,0.03120368143210664,False,23056
0.7070407453697651,-0.040324111582655836,False,23057
1.5833907859450265,-0.03728559010910375,True,23058
0.6858769620275229,-0.12210216666384234,False,23058
0.3585212107105935,0.1604428749997998,False,23058
2.1015422970650244,0.20114064477930677,False,23058
1.5022986416209445,0.045806262171582596,False,23058
1.2886520338574634,-0.10732190802298036,False,23059
1.6966339540093316,-0.017222234706869958,False,23059
0.8916405234488182,0.16405173578063342,False,23059
1.1873661535032338,0.04709298250811162,False,23060
1.9346696650572572,0.0348635601763116,False,23060
1.1821353217503014,0.015498757836048864,False,23060
1.5902066112433229,0.013482953298036119,False,23061
1.672882692721048,0.008212670478130894,False,23061
1.5678070206543253,0.027432673107759074,False,23061
2.4652050321421832,0.4725580227770182,False,23061
1.5371980827213119,0.01473043464492726,False,23061
1.0398344971320437,-0.11873880350470369,False,23062
1.3874415686201085,0.06843386981892072,False,23062
1.2374697386027944,0.01026893515868245,False,23063
2.45811627329027,0.3573899134388051,False,23063
0.1901604875517857,1.901240045117748,False,23063
1.2779961758357994,0.004342469728588858,False,23064
1.8675776678720477,0.025316301650700028,False,23065
1.357320532866242,0.025778867051415057,False,23065
1.56146513422349,0.0326776201591029,True,23066
1.574379564802996,-0.03198465688597378,True,23066
1.5842631153936493,-0.0525850806467907,True,23066
1.5610717984974403,0.008561545054143416,True,23066
2.741642338467032,-0.01498146003046115,False,23067
1.445695866783413,0.01558403397763521,False,23067
2.089224381572135,-0.059013708148254115,False,23067
2.4274050520370083,0.664512828294536,False,23067
3.0562396400767837,0.9731836118662368,False,23068
1.9712916586564024,-0.06504567283752855,False,23068
1.0797447039222308,0.02449449810077614,False,23068
2.244017167537876,0.04914168519460027,False,23068
2.8076809953735595,0.04405613116264421,False,23069
1.3607243302383574,0.030063991643479622,False,23069
2.414632904533166,0.496218797457743,False,23069
3.0826574363485477,-0.3148330190584977,False,23070
1.9440506525842927,-0.06097983588266993,False,23070
2.2648168465996035,0.05494271712069273,False,23070
1.9240364042994562,0.061834805149214106,False,23071
2.8985484132113655,-1.2633612737401332,False,23071
1.5654099294267985,-0.039241713946421265,True,23071
1.5687820057627129,0.008982200766081326,True,23072
1.5677366329114295,-0.02610059882871097,True,23072
1.5714712603963248,-0.06577171868959854,True,23072
1.8508300849803276,-0.00420081560095683,False,23072
1.2330418594809898,-0.01764404774428057,False,23072
1.8765646046428537,-0.060251044991160956,False,23072
1.5732227580110236,0.03186294998293641,True,23073
1.574323487754669,-0.03264793741554481,True,23073
1.5581243981153052,-0.03214658992100467,True,23073
1.5843903713307788,0.05285483846775879,True,23073
1.561730336537705,-0.008354683445842705,True,23073
0.07096334047520679,-0.6507832959481121,False,23074
2.9938026203528167,0.005097697661423462,False,23074
1.8098506580327478,-0.01695843365575255,False,23074
2.3351304428436186,0.07654365509120982,False,23074
0.5864688638130102,0.2955066234644281,False,23074
1.9338249469996878,-0.0035385179916583697,False,23074
1.2746622987365595,-0.0026937098926194647,False,23074
1.9601611353483888,0.06819760488635623,False,23075
1.2336031705309607,0.029531681898360276,False,23075
1.8904090544594967,-0.015061526410787241,False,23075
1.1499645978010775,0.028941467787677953,False,23076
0.19180883868980161,0.13791599322044146,False,23076
1.2471056985816291,-0.02860606638134735,False,23076
1.5778649321834592,0.0014931014837767762,True,23076
0.8347456008877683,0.036871752186270396,False,23076
1.31326900764406,-0.01322250758387299,False,23077
0.5555955945962667,0.17613092085027188,False,23078
1.7310991237902822,0.06699756737800364,False,23078
1.7647690079509202,0.026664099368041694,False,23078
1.7345468422984884,0.06829273598984706,False,23079
2.0435624387879967,0.07081565736998903,False,23079
1.326080875615434,0.003985591143766895,False,23080
0.11899502649563909,0.2610226284091456,False,23081
0.018030180493361123,-2.1957475161612336,False,23081
1.136870011274685,0.01890972921322282,False,23081
1.813967979992261,0.0939771499172979,False,23081
1.126215812866691,0.04029995393676335,False,23081
3.099966278754222,-0.9781678630641781,False,23081
1.144071835038841,0.036048783281507735,False,23081
1.5768572977562365,0.03263795215748192,True,23082
1.576877334056462,-0.03269517312288521,True,23082
1.6010187905311324,-0.04723124353675205,True,23082
1.540717285768352,-0.04727409235935761,True,23082
1.5650459569969237,0.007041642845860923,True,23083
1.6022054480013415,0.0035915806861578133,True,23084
1.5928983826364542,-0.04729454605707728,True,23084
1.543995192335587,0.056696578504837815,True,23084
1.541475851807621,0.0036533704103362662,True,23084
0.5392360706789513,-0.2573075173855595,False,23085
2.1849412801301837,0.1482819419411713,False,23086
1.9587578080244092,0.04173830734594187,False,23087
1.2002724309900448,0.052153924847634314,False,23087
1.9722474715299196,-0.008262934964389125,False,23087
1.6760281284392309,0.012896276441803458,False,23087
1.4047538860474484,-0.04333086314400152,False,23087
2.353472817902117,-0.3897277647183661,False,23087
1.28389820466988,0.021438933599528878,False,23088
1.3269346376779376,0.02190521208164091,False,23088
1.54191084550023,0.06962527878062608,True,23089
1.5544696602962702,-0.01688291296051681,True,23089
1.6010453493301395,0.07024487074686486,True,23089
1.5869718445344008,-0.01672782734057782,True,23089
1.5756286161883506,-0.005346611615055189,True,23090
1.5615879980536365,-0.035808821634020674,True,23090
1.5828725888279904,0.04302798268537755,True,23090
1.5812268111444407,-0.035425615422229974,True,23091
1.5734262722597323,-0.05685121544290447,True,23091
1.5609001515810426,-0.03530411654594282,True,23092
1.5756816930634099,0.002636822101502516,True,23092
1.5607243816237155,0.04315706943783648,True,23093
1.5730332250208945,0.00323881726270545,True,23093
1.211367539220157,-0.05268107322883973,False,23094
1.9192940666835703,-0.029916563014058328,False,23094
1.2176446645479442,-0.0254459876871758,False,23094
1.5371336936737876,-0.029569086620675058,True,23094
1.8952167298637068,0.036221543468154274,False,23095
1.260288447133683,0.07716481251513689,False,23095
1.9107533384049111,-0.039723254986446674,False,23095
1.5455509455891003,0.02942458037684918,True,23095
1.5781706983277495,0.06124249146128994,True,23096
1.5508932837445224,-0.005935048859703276,True,23096
1.5716172214779556,0.026888733438046066,True,23096
1.5694045396329466,0.012628752966588972,True,23096
1.7253019917523567,-0.00853944281555013,False,23096
1.259032261193504,0.02608490840724859,False,23096
0.602839746130197,-0.2034924820139263,False,23097
0.45909895759211927,0.13256784236556182,False,23097
2.9606848720275765,0.0071259555473734675,False,23097
0.1522149865250037,-0.24604705030409527,False,23097
3.0888480831274743,-0.123097368714415,False,23097
2.834187199643766,0.1409512266160993,False,23098
0.24429847348053657,0.019892249859156535,False,23098
2.962550119612227,-0.020127817879087507,False,23098
0.1357437070480878,-0.26628238990203335,False,23098
3.0846992416940373,-0.004484871313744083,False,23098
1.5803647361948496,0.03240496009380887,True,23099
1.5802094512584015,0.03311313318750942,True,23099
1.5941579133717048,0.05375193627556248,True,23099
1.6022269363180692,0.07076906069598611,True,23099
1.9094535287863112,-0.0030255030990479527,False,23100
2.0235950392632795,0.11372941352221196,False,23101
1.499335796202256,-0.021687441289919975,False,23101
1.9932065312964744,-0.17788845861435593,False,23101
1.8931368718289199,0.015667839314519906,False,23101
3.1080768514248285,-2.348077244474895,False,23101
1.9434296790687458,0.03635219501449527,False,23102
1.194098060211632,0.04681194452082872,False,23102
1.9457223044880452,0.009976035967877418,False,23102
1.882534948266505,0.014722640877166708,False,23102
3.1132920358975245,-1.4672847177684267,False,23102
1.5596121366675235,-0.030643610409430786,True,23103
0.6457268294591719,-0.19933917158062664,False,23103
0.4136708149517363,0.14364123722232067,False,23103
1.230622853826781,-0.030780239400609293,False,23103
1.9456882423565822,-0.023738798230966494,False,23103
1.022780030377061,-0.18450231061750202,False,23104
1.6104728224566034,0.02618359156011743,False,23104
1.211066020548228,0.06163455534118663,False,23104
3.046994486178606,-2.269566689576393,False,23104
2.5272283265646522,0.5410045909234372,False,23104
2.7499114665806075,-0.20042875939357793,False,23104
0.2508177212940128,-0.434570755998094,False,23104
1.8692409109834098,-0.017582482959240527,False,23104
3.019256663086826,2.2001880368494953,False,23104
2.2864722401240187,-0.15578630644745253,False,23104
1.588527857939474,0.043809940947565684,True,23105
3.049018391738022,-0.04139780277785456,False,23105
0.13728890495250456,0.08541033517745895,False,23105
1.1999861993130545,0.027641850996609582,False,23105
0.9848175689150416,-0.02400971685666994,False,23105
2.4429556598632423,-0.16664589678775774,False,23106
0.5622032425558476,0.061816227804768774,False,23106
1.2681755399475194,-0.00619839742041693,False,23106
3.0266479889213525,2.9691958994620067,False,23106
0.22816858109740906,2.3139392090983093,False,23106
0.6011160461672429,0.5114819560782367,False,23106
1.348935935593907,0.00559596188539155,False,23107
1.8385591578209546,0.03949644441498308,False,23108
1.5704273432304363,-0.02824173410045953,True,23109
1.5706746092154495,-0.010610082438591073,True,23109
1.5555252915098132,-0.06173393721393652,True,23109
1.5863158779485331,0.068330366462272,True,23109
1.5664379199614114,-0.014778967105110568,True,23109
1.585504164963842,0.0039058883189151935,True,23109
1.5456858854428144,0.00690721991229346,True,23109
3.0625520084314197,-0.5581785323738848,False,23110
0.1503558485979571,0.009555697827723121,False,23110
3.0079769510397716,-0.12485669275488787,False,23110
1.8259804185435626,0.024735368390793818,False,23110
0.8413594520956176,-0.21974184104418995,False,23110
2.9035213355318263,-1.1843729086940957,False,23110
1.5333635598448414,0.02033700212443011,True,23110
1.5627067087015316,-0.03442594205974518,True,23111
1.583842383268474,-0.022240593395163,True,23111
1.5941889312705388,0.0616457848437942,True,23112
1.5674659181328523,-0.005605976175425989,True,23112
3.091456506065456,0.6161535939403071,False,23112
2.9700084296821174,-0.04251881875315674,False,23112
0.11092080559705823,-0.27065628625585336,False,23112
1.5733103319922948,-0.02531882391510162,True,23113
1.5679422234804563,-0.010681470858692482,True,23113
1.5661911945962423,-0.05250959005229278,True,23113
1.5282330682683523,-0.027772016083811857,True,23113
1.5490101227744764,0.046090986281915505,True,23113
1.5494567857962473,0.008432757820728972,True,23113
1.5404026258182222,-0.008118397206451843,True,23113
1.5619997570733706,-0.04428070091123108,True,23113
3.082371045136483,-0.9636026268158553,False,23114
0.1350653781940323,0.14433828536232562,False,23114
2.9675658963159965,-0.027571351640433416,False,23114
1.569474866511437,-0.03252312077427206,True,23114
2.0833717515065517,0.03258863101813951,False,23114
2.423268195192021,0.06903705551609138,False,23114
2.63818486924036,0.2463858884263584,False,23114
0.1691489968522465,2.5736392261971712,False,23115
3.1209534864818975,1.2851710677280548,False,23115
0.07904880575863492,0.1541014644248715,False,23116
1.3048394289852667,0.014266415987538056,False,23116
1.0466044265503585,0.05521110678407977,False,23116
0.6575815191287978,0.41115636733396577,False,23117
0.5358694592787618,0.40683498994568046,False,23117
0.06689000290795764,-1.887132286795414,False,23118
1.2483494624448273,-0.09819510679174041,False,23118
3.060561817134148,0.09105949306825141,False,23119
2.9535543369968735,-3.0183460950416263,False,23119
0.03960690086438624,-0.6288081191729726,False,23120
3.095379524983698,-1.4644987243768057,False,23120
0.05665622813577393,-0.2537335765936763,False,23121
3.09510832745624,-1.9093856458267817,False,23121
2.098257796335191,-0.019689940614736324,False,23122
3.05494637631896,0.4607011948039702,False,23122
0.26363877526586815,0.3516778170479675,False,23122
0.04487613775556028,-0.6455821028925198,False,23123
3.0925846382122733,-1.6177992437535373,False,23123
1.5608917153930084,0.06301987705294652,True,23124
1.540120239025674,0.030846586910728183,True,23124
1.555698002123716,-0.04261470043352598,True,23124
1.9273051583697705,0.032692628218041905,False,23124
1.1782649930204938,0.060198128403047314,False,23124
1.5465737715430043,0.03298969355448112,True,23124
2.378314436467855,-0.41238736097357837,False,23125
1.3946059086852682,-0.06276998729235599,False,23125
1.7030047076796642,0.004009791613068589,False,23125
1.5655931752537378,-0.0112349898565202,True,23125
1.58956382757542,0.016226623335757865,True,23125
1.607947569448116,0.1096899484583547,True,23125
1.591215375962819,0.015548588331126736,True,23126
1.5848492201918685,-0.029132849526675282,True,23126
1.5857774593771508,-0.060460240797641396,True,23126
3.0205475147421494,2.4558591848571596,False,23126
0.6347424421877259,0.45816509671851885,False,23126
1.5505008415904635,0.054748731503103346,True,23126
1.5550461652084353,0.0017629349316546845,True,23126
1.5706434329157706,0.05849371495944541,True,23127
1.5708043737140727,-2.43931450673893e-05,True,23127
1.5619177242803484,0.002689328773800861,True,23128
1.5766341836268702,-0.053937336276051184,True,23128
1.2598626678540372,0.0851575176955968,False,23129
2.190930619460816,0.1338726464866448,False,23129
0.09558139908843373,-0.11873928816622087,False,23130
3.0997756337790263,0.47959616909339337,False,23130
2.2197538665682317,0.003512524090706052,False,23131
1.3018299724729048,0.10440922410383081,False,23131
1.0783654453283305,-0.09238794633960588,False,23132
0.020236522948517636,-0.8779246145937091,False,23132
3.0076460650953156,-1.2870907152425515,False,23133
0.20763035557339157,0.13769265655406293,False,23133
0.3151042345446517,-0.16266305467927725,False,23134
1.5973759777298648,0.03399814750294148,True,23135
1.581682046811317,-0.036036883024925685,True,23135
1.6047020137144068,-0.03149742729954378,True,23135
1.5334051628048564,-0.07505416306433703,True,23135
1.5708835996986288,-0.0362128612932084,True,23136
2.845848320823597,-0.32923408885632977,False,23137
3.0624030199663466,-2.5255103283999456,False,23137
1.9384521072970535,0.032568606716941235,False,23138
1.1928403322962533,0.046196029657288765,False,23138
1.9661249076336935,0.01112364366580751,False,23138
2.1126616937741423,0.2226563205764876,False,23138
1.5092487178162635,0.04758818454785763,False,23138
1.6045002405191422,0.02652844853787611,True,23139
1.5494553425022384,-0.02221260215443156,True,23139
1.5565560322662566,-0.015202662823321703,True,23139
1.556336006075588,-0.015282876579077584,True,23139
1.6043903057480413,0.026458569901895754,True,23139
1.5494896126039484,-0.022212667352592447,True,23139
1.571668901175206,-0.0340742100183624,True,23140
1.5812199194377823,0.003996172060294459,True,23140
1.5615164611373986,0.017369007962922806,True,23140
1.9970310099596609,-0.012523851164282094,False,23140
1.979096247333302,-0.03450880084057155,False,23140
1.2183654006355207,-0.018964309555577444,False,23140
0.04365940465548196,0.2558714747660719,False,23140
1.5699024263863572,0.03495389649051996,True,23141
1.5678323445212892,-0.03578014535947074,True,23141
1.580691581036315,0.00377283562983272,True,23141
1.5635231918065489,0.017055851230233173,True,23141
1.9972387129889073,-0.012492334256941545,False,23141
1.9812759688079558,-0.03533784245362972,False,23141
1.2177087091396341,-0.019445775178657237,False,23141
0.042866917131636394,0.2596127157162362,False,23141
1.57239629406366,0.0018327196656926805,True,23142
1.5646478922435254,-0.0014383160887357863,True,23142
1.5748582018210684,0.031308262871171715,True,23142
1.1723827481257836,0.006681292385405134,False,23142
2.902656619459853,1.148701447157492,False,23142
0.17561428046651742,-2.875609240229346,False,23142
0.906173981221657,0.2720652348710104,False,23142
2.0347447585648966,0.18019207625497535,False,23143
1.540199195608294,-0.02413435337139356,False,23143
1.9700261564131951,-0.1400451361939146,False,23143
2.0361299939132422,-0.10856746813591227,False,23143
3.0066605188863615,-0.676007256568345,False,23143
1.621399888819204,0.09406579103414717,False,23143
2.3891453946534966,-0.23380507659838187,False,23143
2.5272081165179596,0.5401398308251933,False,23143
1.5730968323846044,-0.041280897064439034,True,23144
1.5725333637377534,0.05729629830081158,True,23145
1.5841625459289252,0.00465782176021617,True,23145
1.580707854446495,0.026072540941241933,True,23145
1.5822184524197658,0.05819549149528019,True,23145
2.0084376684690097,0.026178122513728884,False,23145
1.1872699566191163,0.03174490776785062,False,23145
1.9419202383421847,0.03543596281075127,False,23145
0.7178286264260718,-0.10000325062631184,False,23146
0.3933470142110532,0.06031871151086224,False,23146
1.9579014317159087,0.029163578980278135,False,23146
1.512795664101062,-0.030759421897354797,False,23146
2.1117291619074754,-0.24121457085158388,False,23146
2.9952515570749685,-0.03470174817793703,False,23147
0.27736105160765845,-0.04597587050173763,False,23147
3.00909999313378,-0.3088800603573836,False,23147
1.9225191214217876,0.021437062242913314,False,23147
2.0412066956078068,0.12411372518684476,False,23148
1.503216504809794,-0.024508802332817443,False,23148
1.951165990033136,-0.15352974354219384,False,23148
1.826167713662304,0.031939762534224474,False,23148
3.0012573511682445,-0.015789290603190596,False,23149
0.2839402441527465,-0.027405967585573773,False,23149
3.0004501267828854,-0.2872001747132717,False,23149
1.2314093824301373,-0.03914323026432264,False,23149
1.8840360317882232,0.018329455304021084,False,23149
3.017698480592334,-0.04658926131853976,False,23150
0.2662241550762688,-0.005379587768483608,False,23150
2.9908449461895312,-0.2253268161405119,False,23150
1.079022728114984,0.026100211417889697,False,23150
1.8212750748472661,0.030356917116489968,False,23150
1.608747575869646,0.0404377921023727,True,23151
1.5189466930107072,0.033019144362590305,True,23151
1.9274278828434386,-0.035063245654180245,False,23152
1.95566728868967,0.08760074151008998,False,23152
1.7215139065142715,0.058362657746315605,False,23153
1.4447048832561489,-0.010149776687490232,False,23153
2.3812399232275525,-0.4121363320475515,False,23153
1.3929695441237258,-0.022256998986794407,False,23153
1.7255229614410692,0.060357037939182366,False,23153
0.8026474845080931,0.3817891765045898,False,23153
1.5328317091657473,-0.04073039949963765,True,23153
1.572827597200825,-0.03891611287889133,True,23153
1.5644196433858946,0.0328925222382667,True,23154
1.5718390226036143,0.020901749713178323,True,23154
1.5980625042310257,-0.03327305934834246,True,23154
1.5594370857035147,-0.015784718109755708,True,23154
1.5621009064699989,-0.014852930605428997,True,23155
1.5749536039367462,0.03233156073598736,True,23155
1.576185735535112,0.020916081906224453,True,23155
1.6041400359029265,-0.02914335814527655,True,23156
1.5636648841922667,-0.032249181065255504,True,23156
1.5821553965393282,-0.013321117237423123,True,23156
1.5729579568421614,0.022729987512466684,True,23156
1.3320870841801893,0.0024489422466286905,False,23157
0.12380108176785673,-1.175468609704803,False,23158
1.5583968954048837,-0.051906797313108134,True,23159
1.5832324792352797,0.04092704072973299,True,23159
2.346172699578429,0.3606283554269477,False,23160
1.4287896810559924,-0.01625446102044452,False,23160
1.8643449429247752,-0.09806736202530736,False,23160
2.34532543413148,0.32919130859068346,False,23160
1.3616939112202182,0.0016296736003052798,False,23160
1.9345906463065214,-0.09288309940620353,False,23160
2.7594933261863503,0.3751584305827009,False,23160
0.14982539780922452,1.7308548539141493,False,23160
1.8832535525999015,-0.011089261087228384,False,23161
1.2500460151158654,-0.06771387702275154,False,23161
1.9675485293559059,-0.052726812175203905,False,23161
0.15956185184689922,-0.02175363977356488,False,23161
2.95923847526842,0.21463162969297694,False,23161
0.09253349029247408,0.08841529245135948,False,23161
1.5500996649823902,0.039165052885658254,True,23161
1.5706264683769993,-0.027375061008709435,True,23162
1.5719075389077277,-0.009024063931630674,True,23162
0.14052986339533363,-0.07957868060918306,False,23162
2.962065057481536,0.06691410690424296,False,23162
0.08756671523588101,0.0730621390571302,False,23162
1.9266694386159244,0.03163134516086956,False,23163
