alpha,beta,aromatic,idx
3.0075394589924755,-0.1445888569343987,False,13475
2.462556660978679,-0.4305922095587676,False,13476
1.5234401935474244,-0.05055850646987047,True,13477
1.591593925951118,-0.020136406898050165,True,13478
1.560783605221738,0.0573752057003043,True,13479
1.5741779331552708,-0.045108370980791276,True,13480
1.6016512348716927,0.05627801453653002,True,13481
1.5489672302061175,-0.11495019817499094,True,13482
1.5359413405105087,-0.029054988953963364,True,13483
1.6124588005261913,-0.054951913171563484,True,13484
2.0531506910587884,-0.08571940077796075,False,13485
1.597458546536238,-0.051608526858646926,True,13486
1.5456524344797955,0.05357406766856111,True,13487
2.4806958328233755,-0.016800905611684944,False,13488
1.568820493237259,0.048574973522118266,True,13488
1.6186583128319167,0.0470447766447621,True,13488
0.6618420538934889,-0.016342224492378498,False,13489
1.5724436318112132,0.04858809616263576,True,13489
1.5224890332781074,0.04713402880139916,True,13489
1.5774004129143269,-0.051443419520535834,True,13490
1.6788278605919873,-0.02631452050316974,True,13491
1.6080514977690115,-0.02999084011713485,True,13493
1.6071704834554723,0.1137778538041599,True,13494
1.6373922633178037,-0.07899190194029275,True,13495
2.680459177725839,-0.05881959073192704,False,13496
1.4513550632851435,0.027499579917872722,True,13496
0.46040635089846044,-0.058690286408620715,False,13497
1.6907795529328982,0.027572771218791585,True,13497
1.6097599562479399,0.026977429706407083,True,13498
1.6868654932238836,0.05246686788629883,True,13499
2.0541962836002083,-0.08598396100405732,False,13500
1.5392474519281203,0.019173720832564883,True,13501
1.6954108798326868,-0.05187496765507984,True,13502
1.5568625991343292,-0.05216826754064977,True,13503
1.5581268201950618,-0.05542477376875133,True,13504
1.557761687832081,0.03748195220401212,True,13505
1.5326943777859414,0.05830019603893372,True,13507
1.585909999074046,-0.05679073619484678,True,13508
1.5394057464845936,-0.05602202246178243,True,13509
1.575927441378908,0.018957091189602066,True,13510
1.5216134183107994,-0.08753333246546602,True,13511
1.5888746801896554,0.053209442401540616,True,13512
1.57218664890233,-0.07861429145770234,True,13513
1.5722907996006459,0.07859102735059927,True,13514
1.5588018040094198,0.05875746369892564,True,13515
1.5757206749699026,-0.05019169192561094,True,13516
1.566025105361279,-0.11550431909092845,True,13517
1.5428751209940748,0.026467472090602268,True,13518
1.6603968498974855,-0.034549918746891624,True,13519
1.4807201707262694,-0.034576216603364504,True,13520
1.5730653742748504,-0.06700803411707267,True,13521
1.5564823465710522,0.08979854240236876,True,13522
1.515142784034307,-0.09410806516523934,True,13523
1.5333004280441878,-0.02754142731251915,True,13524
1.5691765658846,-0.07873221351769472,True,13525
1.5395090421118693,-0.00965865599286403,True,13526
1.625710971312799,0.009438559141841375,True,13527
1.5868560820956013,0.0473863207361354,True,13528
1.5990268245180266,0.01817114290547826,True,13529
1.5759771203624928,-0.06361476791282421,True,13530
1.5591494077352395,-0.05214785446910889,True,13531
1.5588326561240424,0.052226840368478834,True,13532
1.58725430673684,0.06109581501758078,True,13533
1.5738438150581398,-0.025520924035448304,True,13534
1.5753514378283093,-0.047133109071220404,True,13535
1.5617095150747742,0.04952285251004685,True,13536
1.532253202922007,0.11074611980793633,True,13537
1.6160994271370475,-0.02333401178548091,True,13538
1.5445381575399755,-0.09525675932754656,True,13539
1.5510797881104348,-0.07217204776487063,True,13540
0.4624074828234834,-0.25183073165637304,False,13541
1.5550078436408736,0.03783496255001862,True,13543
1.5818059870695955,-0.08484593888807279,True,13544
1.5781287803093687,-0.07583472716080418,True,13545
1.9042984171745736,-0.024270769591572327,False,13546
1.2383888400976215,-0.02511313825281406,False,13547
1.4982141141198688,-0.068023499782953,True,13548
1.570964655145439,0.0710829622637978,True,13549
1.9052799362874784,-0.025068823742309662,False,13550
1.5771755347881473,0.06431216727283724,True,13551
1.4805101669356113,0.026415469313235997,True,13551
1.6754299913222575,0.04443518717620368,True,13552
1.4870066855572959,0.034395933115732615,True,13553
1.6613151086422728,0.04496339570244133,True,13554
1.5288383603660374,0.0024389289123840975,True,13555
1.635888981259689,-0.04421844558965308,True,13556
1.5011087713180755,0.02905506080626858,True,13557
1.4999628544852759,-0.046429752889793924,True,13558
1.5929538479536032,-0.02690072340615307,True,13559
1.6289669598079386,0.03659326649860263,True,13560
1.5455826239510972,-0.000645868847327345,True,13561
1.6189735793500346,0.07148802670797454,True,13562
1.6599662350752296,0.019099408424430125,True,13563
1.642684583091503,0.026147170883807216,True,13564
1.6202208921530492,-0.00364569664850677,True,13565
1.5402612695599158,-0.06834044191255764,True,13566
1.5163287875901867,-0.004665619572916301,True,13567
1.5336940696843622,-0.00512369473660335,True,13568
1.626550482083951,-0.026661886192033066,True,13569
1.6453515941880812,0.0493315900465493,True,13570
1.5255271941730575,-0.07425621619826385,True,13571
1.540857417478653,-0.025886126699137948,False,13572
1.5917470029477976,-0.023307790391602554,True,13573
1.6380975770992072,-0.0696378725267626,True,13574
1.5668730504383195,-0.004925480006626831,True,13575
1.5812856871678664,0.05198969277093143,True,13576
1.6202786307874524,0.051895703720101515,True,13577
1.4961758578308297,0.03021255419992532,True,13578
1.6100531036880328,0.005794536932094396,True,13579
1.5620950009717336,-0.07021342374719743,True,13580
1.5974168098590236,0.06208546292756239,True,13581
1.514815723035071,-0.05264903911242435,True,13582
1.563194186109687,-0.0519318913313661,True,13583
1.5035414382004832,0.020747852247084628,True,13584
1.5650695998376065,-0.05179113777517849,True,13585
1.440095180267994,0.051213738901265134,True,13586
1.6832376625748522,0.07988700591082834,True,13587
1.6637469676360215,0.06482678704860764,True,13588
1.6441529015551435,-0.05505719291677097,True,13589
1.6740093396651006,0.04990611971541664,True,13590
1.612010944678637,0.04344533772589884,True,13591
1.6689476626378696,0.0518058914378193,True,13591
1.567379303105547,0.05493375450921822,True,13592
1.5047782506069838,0.07784228520125791,True,13593
1.5560068703934284,0.03605233565706861,True,13594
1.5519999168581118,-0.04069481022718021,True,13595
1.5659903249450233,0.07799734195437341,True,13596
1.5760362461679587,-0.06938926831616689,True,13597
1.9306161066857517,-0.02253477273958866,False,13598
0.18728925413324,0.31563339377458366,False,13599
1.5707915668897605,-0.016082103457345922,True,13600
1.5928509956477215,-0.01467941302750199,True,13601
1.572555736131512,0.05773227028317289,True,13602
1.5931313369888829,-0.01731476484521671,True,13603
1.6292055394683465,-0.05149412203843521,True,13604
1.5881413036290806,-0.008520254540578687,True,13605
1.600396477802616,0.031157337906604653,True,13606
1.9204716146307657,-0.02866559453554823,False,13607
1.2201708878395672,-0.028655459754311382,False,13608
1.5766540948866858,-0.0684193289470012,True,13609
1.5678312418778697,-0.04915419388798096,True,13610
1.6143026984587787,-0.05262788492947114,True,13611
1.4794781453244685,0.01782184579979238,True,13612
1.9062757010013331,-0.03235636148334604,False,13613
1.2353273114596925,-0.032257481635577186,False,13614
1.5615905226149827,0.04537853649830491,True,13615
1.545885623838911,0.0074276130847210345,True,13616
1.62813856898964,0.046594491205961264,True,13617
1.8996525637366828,-0.033753076719933786,False,13618
1.2413284054395701,-0.0338073446647124,False,13619
1.546138295428248,-0.04881385892979226,True,13620
1.5583746108233056,0.04423109770686056,True,13621
1.5755362261438965,-0.060072007219442315,True,13622
1.9150082950630687,-0.028192746395424653,False,13623
1.2262030669532593,-0.028366193473740618,False,13624
1.4833005430663013,-0.022323175488173076,True,13625
1.5737747666356703,-0.06272218229442646,True,13626
1.5493364150443674,0.031110485692627733,True,13627
1.5614995653159298,0.05483059976209752,True,13628
1.5768992510125093,-0.02955967488387383,True,13629
1.5753333711723554,0.06907964000487828,True,13630
1.2259142890932877,-0.018786171222922525,False,13631
1.5307970157829682,-0.03568438402040222,True,13632
1.5588200537863213,0.05277625306560996,True,13633
1.5985474671228057,-0.005483131195758861,True,13634
1.5857204279475188,0.02097504290775723,True,13635
1.5676628509831403,0.07322079859254056,True,13636
1.5748005375721796,0.02901377124797435,True,13637
1.5598300707847934,0.023177671302413737,True,13638
1.568547687867675,0.06021406765674281,True,13639
1.5688149183806108,-0.08005069169645805,True,13640
1.559761579069471,-0.05625516815671033,True,13641
1.9211778443815657,-0.023669762869193225,False,13642
1.5027586025474262,-0.056245488164298925,True,13643
1.601202380282634,0.005595226490590729,True,13644
1.5490163213570818,-0.049966253853832486,True,13645
1.5982083282889703,0.018233554065212983,True,13646
1.5394076151876543,0.006070647229072121,True,13647
1.497021621455105,0.04971138042696353,True,13648
1.5193741816745192,-0.05152692120242976,True,13649
1.5637259140768873,0.05476707179640017,True,13650
1.5699800601211396,0.06039531907944599,True,13651
1.5574269637983218,0.024697468107998822,True,13652
1.5282001807583778,-0.0007508119176159124,True,13653
1.9225221445436051,-0.02290885519758357,False,13654
1.2191760583538749,-0.023620862209098155,False,13655
1.546113645573942,-0.0014733361898550791,True,13656
1.5704244343352525,0.08992543377912611,True,13657
1.561414243470337,0.0032843314388906093,True,13658
1.9298559898086463,-0.027045336994190684,False,13659
1.2111222198900695,-0.0170103484744319,False,13660
1.574587020720293,0.026500671628413398,True,13661
1.9312869647032507,-0.02828481803825641,False,13662
1.2111842085744278,-0.027562558104730916,False,13663
1.5552321771053075,0.009493805672387246,True,13664
1.5779521475042362,0.06993106203651041,True,13665
1.5754330862749661,-0.052598759989870625,True,13666
1.5532148242902202,0.05538428672558313,True,13667
1.5930765035763668,-0.01145025330533588,True,13668
1.6542612657471423,-0.020484453325185274,True,13669
1.5695827294451175,0.05769984148158761,True,13670
1.5811245583730067,-0.04674199399529963,True,13671
1.5624047339393214,-0.054675575059693206,True,13672
1.5658103922155184,0.05239946211432174,True,13673
1.2233424394463688,-0.027582029187522682,False,13674
1.5636566557298242,0.07823541905968728,True,13675
1.8826365834552448,-0.03299571638594339,False,13676
1.2587842045031328,-0.03320239419411523,False,13677
1.5473739820636079,-0.009980451472538454,True,13678
1.6055587842869177,-0.009612131442389728,True,13679
1.5951694055621521,-0.05490390130625616,True,13680
1.625185282854103,0.05176555647276293,True,13681
1.5637247065552404,0.05016247954545731,True,13682
1.8930650084515281,-0.032206756236715706,False,13683
1.2479415125874425,-0.03230665095856757,False,13684
1.6577433185908343,-0.051989448176240176,True,13685
1.5543379437680156,-0.036955605606784396,True,13686
1.6473499010229231,0.055428650652054504,True,13687
1.5669925028638616,0.053204136083548986,True,13688
1.5814452994995811,-0.023261560261276196,True,13689
1.5557900254107524,-0.057725159527829445,True,13690
1.8944325482726665,-0.012023889682639451,False,13691
1.2463102274882865,-0.011768258980727721,False,13692
1.5662314397889374,0.05554997197243392,True,13693
1.5245763438794182,-0.02933345875002002,True,13694
1.9303247364595517,-0.026207863606448747,False,13695
1.2106903728228742,-0.0177348978221295,False,13696
0.14241979765506788,0.030117983385933484,False,13697
1.2067789817694115,-0.011754360112378109,False,13698
2.4675577613594597,-0.43315905439493374,False,13699
1.483072729995678,0.024527223143372023,True,13700
1.6523627138263879,-0.047726549778039286,True,13701
0.13582383566009132,0.026191719686079813,False,13702
1.8815130844819852,0.00024632256977676314,False,13703
1.5772767849026206,-0.051054761057009804,True,13704
1.5819335919548043,0.05857218476859385,True,13705
1.443009932549022,0.05127317985000935,True,13706
1.573765508386823,-0.04494827290350842,True,13707
1.4961025760976472,-0.05542560206002388,True,13708
1.5717093168325862,0.038179368524912764,True,13709
1.4590400205077292,0.019284437324289243,True,13710
1.4747329851159954,0.05994471879629619,True,13711
1.5679210015917266,-0.06013975237248286,True,13712
1.6277919894176132,0.05699555845385544,True,13713
1.5724334813942797,0.008485808158311473,True,13714
1.5139632654158717,0.05345641920581916,True,13715
1.58555445712206,-0.05551365936492902,True,13716
1.6012506722439452,0.0022069941953356655,True,13717
1.5111295896254484,0.05574706864412376,True,13718
1.5117870325581033,-0.04649894572757295,True,13719
1.5699422233966442,-0.058921174968122686,True,13720
1.5355714370205813,0.008718506742133479,True,13721
1.5206958227282017,0.02432355678285497,True,13722
1.6024561370037398,0.005722238071030155,True,13723
1.5810062262241147,0.050193423204663835,True,13724
1.5653368186326055,-0.050443883444908806,True,13725
1.601677033837911,-0.03183871328687426,True,13726
1.554714239769752,-0.052615708093113826,True,13727
1.627694611896255,-0.05049257200885706,True,13728
1.5981465654232074,0.042564602901138726,True,13729
1.6582974820552658,-0.03543700148241279,True,13729
1.5688794976459948,-0.034445961200826485,True,13730
1.5758868266508932,-0.034647542703867995,True,13731
1.5515956092111638,0.02750963408924413,True,13732
1.5944507080455999,0.04877162878022431,True,13733
1.6127199151417206,-0.052684242248000945,True,13734
1.5460669102380755,0.04632683767485415,True,13735
1.5818841525236904,0.07517339856866886,True,13736
1.561323628626106,0.07502325104688687,True,13737
1.6383661815106152,0.04681516042172423,True,13738
1.544944344379396,0.04989004950909564,True,13739
1.556092806540901,-0.05574597638509995,True,13740
1.5929399132267175,-0.01553318357742112,True,13741
1.517043066835666,-0.03297360349253162,True,13742
1.5750004319331938,-0.001877591338375425,True,13743
1.910324887505617,-0.025317727024809947,False,13744
1.2313022569235221,-0.025375697392933445,False,13745
1.9269221077963452,-0.02253418015838334,False,13746
1.2148748478187454,-0.022556810884248622,False,13747
1.5811758894202412,-0.055249145912392376,True,13748
1.6340408632117338,-0.054449807720581576,True,13749
1.572025274495039,0.05178853549952851,True,13750
1.5718872862129643,0.06948375208219483,True,13751
1.6047195807363215,-0.026883598995186865,True,13752
1.5473273615088492,0.04333059641527122,True,13753
1.5751934981659073,0.027355764901988735,True,13754
1.5257950687880077,0.048452261843781146,True,13755
1.5373307805565293,-0.06754984291973924,True,13756
1.6310932560296347,0.05209442300929553,True,13757
1.5497086579034622,0.05283958543148149,True,13758
1.577555842410123,-0.04433470456017884,True,13759
1.6550297505678668,-0.018694084875567493,True,13760
1.569439019422227,-0.09001613191914237,True,13761
1.6010353044050398,-0.09080037119303597,True,13762
1.509135027833039,0.037490511011584404,True,13763
1.5945401208767866,-0.03042135257928549,True,13764
1.5775152582715952,-0.07050824452667523,True,13765
1.5622142852737644,0.031078091880285846,True,13766
1.5045630132741343,-0.026941036377189188,True,13767
1.5711817446042302,-0.08851179299845088,True,13768
1.5536288944018455,0.032064483069212904,True,13769
1.5761844353131582,-0.0525777987632677,True,13770
1.6166726448199424,-0.08656300133221655,True,13771
1.481464865415081,-0.05682540167843774,True,13772
1.5704868466163333,0.0453560749813657,True,13773
1.5536692867152524,-0.05354716252647993,True,13774
1.5274179082178063,-0.04923716744514445,True,13775
1.6882839988874263,-0.04467796677653318,True,13776
1.5973270575202965,0.06414420828167387,True,13777
1.5796544377041175,0.04094923481904204,True,13778
1.5685622876994259,-0.030972767300699058,True,13779
1.5261934502824093,-0.02485956141406074,True,13780
1.526162167446281,0.024776959451713234,True,13781
1.5434988522822297,-0.04981419838760004,True,13782
1.5721648842228622,0.06781092750814736,True,13783
1.5605704248743186,0.024243467235584314,True,13784
1.5923418419004622,0.010540692648094973,True,13785
1.5773464866539313,-0.05091129294813653,True,13786
1.576266239271308,-0.10128724942522101,True,13787
1.6295480691708613,-0.033042157500371136,True,13788
1.5724385719507705,-0.05291193945971808,True,13789
1.9108306198933527,-0.02464901952914324,False,13790
1.2295204497991614,-0.025340981762522967,False,13791
1.5729406762488896,0.025186517554543215,True,13792
1.570889616947247,-0.06844610297803642,True,13793
1.5730772921934997,0.02651014758600606,True,13794
1.936530445339892,-0.025006072157428054,False,13795
1.2124647971204714,-0.02351197222414116,False,13796
1.9285412109926583,-0.023853206053446444,False,13797
1.201259767727815,-0.027245566363020293,False,13798
1.5704325791318032,-0.06969403045201325,True,13799
1.6436809676549753,0.05612458423353979,True,13800
1.582324078133793,0.07123427994410846,True,13801
1.5856003737642388,0.05479387512541868,True,13802
1.4588506964453474,-0.08115912115408744,True,13803
1.5457272992518893,-0.019903390205376032,True,13804
1.5443205076375763,0.011281698998384871,True,13805
1.5569252253965844,0.0783372631025527,True,13806
1.5719944246938768,0.07987531916842876,True,13807
1.6132793893122097,-0.04813091129135188,True,13808
1.602573146466055,-0.01668348364888294,True,13809
1.5899343379515842,0.014958056234761619,True,13810
1.5001467772147998,0.01650370520448184,True,13811
1.5775276852953124,-0.04433288768283993,True,13812
1.576187696635141,-0.10347972710831858,True,13813
1.5700505402875913,-0.050102998042120525,True,13814
1.5456038584545313,0.005723081775688833,True,13815
1.471770196187008,-0.07200818982792886,True,13816
1.5668904763193217,0.04409295925965763,True,13817
1.5681227989107414,0.029041521114877653,True,13818
1.606959998101034,0.004858558497473172,True,13819
1.6073485000761816,-0.004869729254103845,True,13820
1.5698501937117102,0.053405480514862894,True,13821
1.5627842399002139,0.045476983002314286,True,13822
1.5725303618376145,0.029574340683207127,True,13823
1.5663781072536491,0.02952731432283036,True,13824
1.6396663933066533,-0.02265606678599732,True,13825
3.013400572250763,0.018298892874297194,False,13826
1.2315499818330453,-0.024683155754280085,False,13827
0.12883098261557202,0.0187440320502155,False,13828
1.494671723268287,-0.020087271093621517,True,13829
1.612702413424741,-0.02104255640469571,True,13830
1.572956039237142,0.0768538325638976,True,13831
1.4457989595364154,0.050680064719037174,True,13832
1.5514242706863108,0.013153086821007982,True,13833
1.5832485494523503,-0.048893924509378996,True,13834
1.5311824659578939,-0.03143740695675738,True,13835
1.5757537459501294,-0.07911635917689995,True,13836
1.515445147406538,-0.02310941118852713,True,13837
1.5506389006563732,0.1227842293713677,True,13838
1.5965924232131439,-0.06212694182347946,True,13839
1.6685456816157134,-0.03640555606067772,True,13839
1.5679723406829176,0.02778720492917339,True,13840
1.926349335941179,-0.017399281981572763,False,13841
1.2161619441452671,-0.03417954398654875,False,13842
1.64611086577692,0.04816228266002103,True,13843
1.5896341309461828,0.0013279563672063484,True,13844
1.8688221500360704,-0.01782226050023432,False,13845
1.5601476761305606,0.05334019183173506,True,13846
1.5718698151854493,0.024701204940419243,True,13847
1.5997550402275595,-0.03529688403034518,True,13848
1.5797286929222691,0.05062663618225611,True,13849
1.6336067883748888,0.14010469574727938,True,13850
1.7058944034651555,0.04223795430383524,True,13851
1.5660483331131572,-0.03788473187243763,True,13852
1.661037456349581,0.08128937071092308,True,13853
1.5466025482588772,0.00667558055993675,True,13854
1.5687502413349605,0.00035438394138815314,True,13855
1.6112691574876081,0.05172643122569291,True,13856
1.6107634672981754,-0.05180190632765747,True,13857
1.5550022580212073,-0.026279680683628626,True,13858
1.4942808081891106,-0.028771006359220808,True,13859
1.5060445540511045,-0.0527420040864028,True,13860
1.5060832965315036,0.05271520474710958,True,13861
1.5681485223335052,-0.056910109450878384,True,13862
1.5732024266397013,-0.05705253104423949,True,13863
1.5921426536369943,-0.056091546271285375,True,13864
1.6757653798462946,0.049905488840933376,True,13865
1.6375270057420115,0.054111780800261605,True,13866
1.6359556663394212,0.04477362690136165,True,13867
1.585171492736288,0.05408101546584187,True,13868
1.571312815360195,-0.06915594959620215,True,13869
1.5655170095243645,0.05110558427992994,True,13869
1.6166461876858518,0.032422632997334035,True,13870
1.5637950625261026,-0.051280959124789714,True,13871
1.912874077820535,-0.02380653584166549,False,13872
1.229279874215073,-0.024236020571115062,False,13873
1.5826366244880101,0.017796144501132618,True,13874
1.6384823500545993,0.0647533712338502,True,13874
1.53788817910357,0.03271505718792374,True,13875
1.5720083151547544,0.06905118213603116,True,13876
1.5463646234935182,-0.05112254870923098,True,13876
1.5688468022722144,0.02491862900871621,True,13877
1.570788537726498,-0.09103400864652601,True,13878
1.9104410978306945,-0.024405748747005525,False,13879
1.2309888435902154,-0.0247664785092979,False,13880
1.5689592322783477,0.02567966119585544,True,13881
1.904434577207467,-0.02643999669702994,False,13882
1.2370498398688077,-0.026154311964337065,False,13883
1.6518895926047923,-0.015604298054922748,True,13884
1.582728783256411,-0.04408553177832926,True,13885
1.532139305620314,0.013297466366098892,True,13886
1.609201636346801,0.013195600080054017,True,13887
1.5092585589602787,0.0053231630083486175,True,13888
1.5661132179607937,0.06245901314327384,True,13889
1.5471892984535762,-0.05084745506327265,True,13889
1.5152160371289773,-0.05204833094683415,True,13890
1.924696227414138,-0.022169000831242923,False,13891
1.216886185612053,-0.022042561773859506,False,13892
1.5899724229478849,-0.0173539051089102,True,13893
1.9382775873773308,-0.012058330343321993,False,13893
1.5513393387189696,-0.01738807267627315,True,13894
1.2025674959337938,-0.012078655222283652,False,13894
1.5712108080834706,0.02317413361739053,True,13895
1.5286466033718635,-0.0044265497246561755,True,13896
1.9391646869226642,-0.02853413732836114,False,13897
1.2020558096535094,-0.02863592174311053,False,13898
1.925555638120435,-0.022510073238935124,False,13899
1.2147621593719045,-0.022831948300164502,False,13900
1.5729755697866699,-0.09055844735862473,True,13901
1.9131637798493788,-0.021805427634483576,False,13902
1.974718335522981,-0.007223558574554594,False,13903
1.1666959090549633,-0.00725185062640056,False,13904
1.228577528065031,-0.02156215649198932,False,13905
1.5363949500103762,0.02275920067950611,True,13906
1.564746177584931,0.05322016888479874,True,13907
1.547737127902091,-0.12049175439502026,True,13908
1.5745752477137944,0.033570661659642294,True,13909
1.6147363110617456,0.07840465780661865,True,13910
1.574280872799919,-0.05335906588115277,True,13911
1.5314863913299814,-0.0530778389632356,True,13912
1.5656830386236003,0.08315315869923372,True,13913
1.5767480254924207,0.08306729687129927,True,13914
1.5596712950098466,-0.05435976365294825,True,13915
1.242109462111448,-0.018049659285370268,False,13916
1.8879999604991784,-0.028119083751317657,False,13917
1.533101958210111,-0.035216704311057306,True,13918
1.9186318209049555,-0.013306192722260824,False,13919
1.2232024391461878,-0.013052356747392276,False,13920
1.6407601023818896,0.06769534563414169,True,13921
1.6557718071527887,-0.025099885242326186,True,13922
1.5702252725125045,0.04602797563353958,True,13923
1.5778789976955336,-0.10371365282119037,True,13924
1.569384010618257,-0.05268848023926142,True,13925
1.6320939887797918,0.043294298356059344,True,13926
1.541643001238,0.006363051777643992,True,13927
1.5707152163230418,-0.06889839693532085,True,13928
1.5669044541655044,-0.050646101677017843,True,13928
1.9051001947943778,-0.02509713895325619,False,13928
1.5705964897204248,0.06908658126227195,True,13929
1.574526913554435,-0.05074405595255409,True,13929
1.237968745750033,-0.024673527562210702,False,13929
1.9189024196629274,-0.007696235583503606,False,13930
1.243353665446481,-0.007681700227384758,False,13931
1.8982577986798552,-0.007614730312038478,False,13932
1.2254525357363135,-0.007353943811848945,False,13933
1.5714187384933302,0.0683759596249312,True,13934
1.5760799823422404,-0.05225877739215483,True,13934
1.6110382387255306,0.07977948070634314,True,13935
1.5305326962564338,0.07942021764029085,True,13936
1.5746663289532865,0.052778593708249645,True,13937
1.5684380340201185,-0.044335216293712384,True,13938
1.2161721199519873,-0.027299267540269463,False,13939
1.90552340134905,-0.024981634061570477,False,13940
1.2357109191248754,-0.025403833107472233,False,13941
1.5775339713263137,-0.03714122713236628,True,13942
1.578559502545602,0.037212581633083636,True,13943
1.9051101024873052,-0.0296532786077284,False,13944
1.2383119873675161,-0.028663518989554194,False,13945
1.670342689716093,-0.07931343004901806,True,13946
1.4844426484108497,0.07894649155633521,True,13947
1.4854662719624552,-0.07167405570135045,True,13948
1.5732651272248548,-0.04128389256276251,True,13949
1.530918643142048,0.030587972580972858,True,13950
1.9168526511027564,-0.021746454512177122,False,13951
1.225903928042626,-0.022331935669810645,False,13952
1.5773220826108532,-0.03817714795237462,True,13953
1.6429380806579437,0.044594843086472165,True,13954
1.5752216074970549,-0.08141518518753209,True,13955
1.6062371137780473,-0.07906992574870614,True,13956
1.9056161671875214,-0.02678075519233055,False,13957
1.2378396162171394,-0.02646325218997795,False,13958
1.5723183486163548,-0.030617243453858873,True,13959
1.6396164038716974,-0.00633058826595399,True,13960
1.7127597853621053,0.07262004037813061,True,13961
1.5672552843373926,-0.01113817706320647,True,13962
1.0977045978156834,0.00014111654243225495,False,13963
1.5359426940136427,-0.060906707395680305,True,13964
1.5421399060828627,0.026663439172363114,True,13965
1.9595547639495332,-0.016281407152075045,False,13965
1.5661440605082089,0.054877319551566384,True,13966
1.5775084335108123,0.05480406979250973,True,13967
1.5422003854142714,-0.026740925802241414,True,13968
1.1816288391039254,-0.016357212099324146,False,13968
1.59574040804036,-0.07776208915258959,True,13969
1.9093039984081375,-0.023603188688882018,False,13970
1.2316492643127366,-0.02439208819870579,False,13971
1.9158543086185211,-0.012186243651098586,False,13972
1.2269627432276597,-0.012368416695163004,False,13973
1.9049236628349782,-0.02471914948337881,False,13974
1.2370779545576525,-0.024587545222015925,False,13975
1.56702891240831,-0.06243387628650117,True,13976
1.5740574793912503,-0.06235853764243567,True,13977
1.9157687571553206,-0.023515912971703693,False,13978
1.226297991964044,-0.022965328577223883,False,13979
1.573521907116981,0.034431211635685896,True,13980
1.5845661965119524,-0.04855647598918656,True,13981
1.6011535407641793,-0.05613227449655968,True,13982
1.547242993063028,0.02161271335782883,True,13983
1.5728468879727298,-0.03515333343215551,True,13984
1.5174756184516185,0.06328602601618288,True,13985
1.574758557582723,-0.056836823967790405,True,13986
1.566480774238612,-0.05654152892521337,True,13987
1.52896870946498,-0.037123475102573335,True,13988
1.6127510545176478,-0.03704359740076379,True,13989
1.5550549899560497,0.057998312033868536,True,13990
1.5636456274924728,-0.051880191077082215,True,13991
1.5873839471656894,-0.04577008984139139,True,13992
1.5042741322780024,0.014899510415596309,True,13993
1.5317553182296908,-0.049587124231760614,True,13994
1.608584131958328,-0.04955837892576251,True,13995
1.5700159131148308,-0.04999275126668382,True,13996
1.5713600054915404,-0.05020534642183505,True,13997
1.9103494031200516,-0.020707909834997134,False,13998
1.2297058160662855,-0.0209681107629024,False,13999
1.5366532392706265,-0.06102742411110337,True,14000
1.6043663956488359,-0.06115234026033529,True,14001
1.5736151103403562,0.059406301383743615,True,14002
1.9033073241770648,-0.023231016612815843,False,14003
1.2374448897469081,-0.024714108892638524,False,14004
1.5446272601987097,-0.011747043497002917,True,14005
1.6224034104712513,0.019839495813246337,True,14006
1.6706595846807502,-0.01163130329956815,True,14007
1.5713491825707968,-0.06898118089910252,True,14008
1.5758019300061326,0.050931193898341165,True,14008
1.5762149444137763,0.004729001343357119,True,14009
1.5647250694379053,-0.07559744935181542,True,14010
1.486932731406264,-0.021166995499868946,True,14011
1.5673170707917712,0.07630233729521695,True,14012
1.55315305759429,-0.011191518425797548,True,14013
1.5200238303855247,0.06318508650630605,True,14014
1.6368085752417214,0.06475153246883741,True,14015
1.5544852324000487,0.1267507094495431,True,14016
1.9115226337950326,-0.021292878028595225,False,14017
1.2307482730217212,-0.021811082179313882,False,14018
1.5696136026607432,-0.06372084840674931,True,14019
1.5717606124285854,-0.06361870038289047,True,14020
1.554670437617667,-0.020587101487500214,True,14021
1.5877514807061703,0.053395851819348604,True,14022
1.5418293166113748,-0.08944683169263634,True,14023
1.619399853606012,0.019838957633926735,True,14024
1.904100215393794,-0.026450728799031015,False,14025
1.237565899961878,-0.027022982969046948,False,14026
1.570838296394366,-0.08155224221060593,True,14027
1.5673855754082595,-0.035553567891432644,True,14028
1.5823029629729946,0.023085026470896438,True,14029
1.5521842934316363,-0.05794827071483447,True,14030
1.5674094056204355,-0.05182001545513033,True,14031
1.5738635879841432,-0.05208216211755731,True,14032
1.9032057651545218,-0.02494619897863986,False,14033
1.2366116583710822,-0.02431132280698892,False,14034
1.9033889213616166,-0.023159442044932744,False,14035
1.237945954146793,-0.023880302603757297,False,14036
1.5857272580252841,0.051085898024628595,True,14037
1.5699054225999514,0.056800403981431526,True,14038
1.5638180954151992,-0.05196395477598187,True,14039
1.578850715507154,-0.052588965234705236,True,14040
1.990696292565398,-0.025060360450341934,False,14041
1.5596575907592072,0.05759737821170835,True,14042
1.1457518607048678,-0.011246398972779247,False,14043
1.560584895572633,0.0315200867129277,True,14044
1.5801859315434532,0.03186369725987958,True,14045
1.2104484218734595,-0.01458300919800574,False,14046
1.9290677859226235,-0.02878510255186088,False,14047
1.5667964553846159,0.021556474974151058,True,14048
1.9121118492888998,-0.023882435336579567,False,14049
1.227725378197745,-0.024085882732138204,False,14050
