alpha,beta,aromatic,idx
2.1323920180746763,-0.09726752002329823,False,11950
0.4955924396808745,-0.1578514234485552,False,11950
0.09966513855939357,-1.2580299362501202,False,11951
1.5712599212620086,-0.12147491291458223,True,11953
1.5717041635539004,0.009495038761895669,True,11954
1.5725952435106618,-0.05449465079462127,True,11955
1.4873592015187458,0.11755146466472832,True,11956
2.079089748335719,-0.07429892156201535,False,11957
2.0197716214159205,-0.08658204805757655,False,11958
1.0573251366252356,0.07693750356082053,False,11959
1.4573826594282766,-0.010475138644657087,True,11960
1.5734365716460346,-0.044653574895117155,True,11961
1.4102924112533868,-0.029232706267381888,False,11962
1.4951170863298207,0.018138776274266726,False,11963
1.568358785889502,0.03456298424078773,True,11964
0.3560937880381359,-0.308777577720195,False,11965
3.0263278092511423,-2.933276012523773,False,11966
1.5589086295703622,0.03340549469981188,True,11967
1.6293785281062707,-0.04176837710943377,True,11968
1.5715875879618042,0.03502630652743494,True,11969
1.568383676179091,-0.03326293979348783,True,11970
1.6008300184272362,0.030351051738883666,True,11971
1.5417378971948723,-0.03165482114038261,True,11972
1.7783938934636403,0.08886186423329331,False,11973
1.5711940906556634,-0.12077636056197581,True,11974
1.5697222332521352,-0.03610927339116585,True,11975
1.572913859017446,-0.036271036507935464,True,11976
1.6540594980958427,-0.1172978215937219,True,11977
0.15870754045440297,0.42735089216678435,False,11978
0.15079795508729077,0.10406148547856332,False,11979
0.9522156900545307,-0.18782399705808736,False,11980
1.2067733407910188,-0.2045317358942472,False,11981
1.1157022050702512,-0.14195975358544122,False,11982
0.8682921865371835,-0.07843634319000677,False,11983
1.8125062635180131,-0.016200245003164086,False,11984
3.017615695690496,2.1101459488878507,False,11985
1.522712561596521,-0.03017858391297754,True,11986
1.570458681013624,-0.07346567701726996,True,11987
1.5777000400300036,-0.019583055687824386,True,11987
1.5746223872441016,0.0322376011902495,True,11988
1.6840487780196796,0.0062743829014185295,True,11989
0.9699824460370778,0.0002613193826409102,False,11990
3.035497594209737,-0.6560423908399512,False,11991
3.01841092347097,-0.2209858515529293,False,11991
1.8461040647528124,0.03410174140554606,False,11992
1.959725390173575,-0.052806224942801176,False,11992
1.298435478458913,0.01154094643104796,False,11993
2.988231604328149,-0.4652085116542082,False,11993
1.93573476839884,-0.05221449921246438,False,11994
0.1667782523159386,-0.24577331997881463,False,11994
0.9495227134329582,-0.0998538872259487,False,11995
0.9686908507810971,0.00642318499994325,False,11996
0.9508491187360888,-0.10107812294591366,False,11997
2.9956646251772385,-0.4138457987894327,False,11998
3.0155931331245664,-0.5216238265549183,False,11998
1.3122171654676553,0.027562666942772516,False,11999
2.981856999191788,-0.4769122137671149,False,11999
2.941478504116064,0.07102677155750317,False,12000
3.0069273407377843,-0.34565820348693976,False,12000
0.16158508628144677,0.08073762195756519,False,12001
1.8485783489046919,0.027236652038309144,False,12001
2.9971830262851054,-0.3018820917687216,False,12002
3.0109853330012606,-0.2920376853000572,False,12002
1.315203920941971,0.024758700341953693,False,12003
2.985207882714161,-0.4384700018880771,False,12003
2.925189076484777,0.019291241598506544,False,12004
3.000537460073732,-0.27636094954402246,False,12004
0.15878033448821516,-0.021301127840362564,False,12005
1.8489901407641447,0.030273440601039776,False,12005
0.1090107220330169,-0.6390599260725501,False,12006
0.12243176097633525,-0.21771147643099947,False,12006
0.18130820802944947,0.16313958713547097,False,12007
0.11302584827583084,-0.5747884068695823,False,12007
0.14964254117923,-0.4283010064259378,False,12008
1.8539791396720229,0.0065982989567141504,False,12008
1.2769553635924906,0.03938905072142304,False,12009
2.989046124090339,0.06527186304822666,False,12009
1.5539189777739602,-0.03692408819810265,True,12010
1.6228953348205006,-0.05275668676926151,True,12011
0.148163843000687,-0.12819102276587288,False,12012
2.995063983570193,-0.018946488485818,False,12013
2.954018570875205,-0.14572278759091323,False,12014
0.6152329061379126,-0.31794310126828695,False,12015
1.5725472803784861,-0.11111435792911079,True,12016
3.0147892464456816,-0.36598236173782966,False,12017
3.028155564146193,-0.7821547362539366,False,12017
2.974642401848792,0.27793603324701494,False,12018
2.9176420498912092,-0.5683778353136028,False,12018
2.9862298443373554,-0.4757798624118499,False,12019
1.304633830447,0.018636471084000145,False,12019
0.16269421217812693,-0.2356673875306615,False,12020
1.9386723902303564,-0.054393979752150975,False,12020
1.5686915400506585,0.03191797243816976,True,12021
1.510352726389871,-0.07371435807864203,True,12022
1.5177321176853364,-0.035790780095592854,True,12023
2.5974330091909064,0.3959767348411716,False,12024
2.7178290257864126,0.5401110203590943,False,12025
1.5706082243504975,-0.04149951397549473,True,12026
2.59580547188038,0.39457838534540757,False,12027
2.7246025477762372,0.38032046161218297,False,12028
0.6891132033109598,-0.26510691859459956,False,12029
1.5731983690709421,-0.03427238933124372,True,12030
0.7567098936005623,-0.05699836624084428,False,12032
2.9455958056322,0.023944560203310882,False,12033
3.0375764769119296,3.263362074321692e-05,False,12033
0.7535627090420374,-0.062157791214186034,False,12034
0.7540402628376653,-0.05681842542563447,False,12035
0.746071844546101,-0.05826168164392212,False,12036
1.3864912971043464,-0.11129444479445538,False,12037
1.8029353524301552,-0.12142922876478351,False,12037
2.599137732872206,0.4053228355558997,False,12038
2.7302664751691013,0.4206016964584215,False,12039
0.7641251584409342,-0.011298886795191686,False,12040
2.59922791284387,0.40721696407476055,False,12041
2.7484534707788257,0.7051333866161508,False,12042
1.2162742650929463,-0.007225925633851141,False,12043
3.0262584731327538,-0.28407412989510533,False,12043
1.5724255678379455,-0.046670729449270414,True,12044
1.5712558170270772,-0.04043305514872208,True,12045
2.7007441063238518,0.6018715482151943,False,12046
0.8629680052207122,-0.0721784161345886,False,12047
1.5287325956197955,-0.03600966498046277,True,12048
2.2779183116199193,-0.1335123044525557,False,12049
1.5716209926647482,-0.041375298639134,True,12050
1.5926707351424962,-0.025747661686460484,True,12051
2.9863070436259567,-0.4246185623216604,False,12052
3.007590710842637,-0.42111876491109473,False,12052
0.8833948292349512,-0.07752898974909013,False,12053
0.17077705113447855,0.4291867726183613,False,12054
0.1504710344090786,0.10209986503982947,False,12055
1.301663872229551,0.027956210005704692,False,12056
2.985933931661777,-0.3326098260586498,False,12056
2.9355625242913654,0.026594605559963628,False,12057
2.9927995988518012,-0.25964096480943966,False,12057
2.930858251068981,0.007125143997078905,False,12058
2.995585022616783,-0.26196040585979274,False,12058
2.774995141754674,0.482017670231363,False,12059
0.8628311643452857,-0.07850260740142084,False,12060
2.598291141797671,0.40534162634211574,False,12061
0.7973380524017314,-0.04289685085532273,False,12062
1.5739743565882676,0.046232434842180044,True,12063
0.17510656969020566,-0.02846096526664196,False,12064
1.8468001439916923,0.02764915243365764,False,12064
1.5730612946291005,0.04634373219896032,True,12065
1.5767613049290923,0.04457269826202119,True,12066
0.7777418980061266,-0.061739764049372745,False,12067
3.0082493803142514,-2.847645882305134,False,12068
1.5719517675783237,0.029104135999891027,True,12068
1.5341577260506485,-0.04324881635552422,True,12069
0.8634223053907957,-0.07147420571525508,False,12070
2.6840798857894796,0.625193544978105,False,12071
0.1414311433855192,-0.013142050651568574,False,12072
1.8562573144618355,0.0364127449148874,False,12072
2.773641550582783,0.6675959265799115,False,12073
2.7531861740165122,0.4429720212961547,False,12074
0.8721817902924855,-0.07254389359554732,False,12075
0.8746029628254716,-0.07171536727908658,False,12076
2.7545359028211043,0.45537696141635814,False,12077
0.8454285440163786,-0.06266956597814091,False,12078
2.690845850825005,0.574717695200325,False,12079
2.6794884855499177,0.44023563140186256,False,12080
0.8837952761518563,-0.07788689752938857,False,12081
2.719786385670736,0.5413792732673025,False,12082
0.8630635445381839,-0.07208248684706269,False,12083
2.686473349259188,0.6027574276085516,False,12084
0.8870270259557647,-0.07537879499226699,False,12085
2.7510688925550117,0.4079957058696599,False,12086
2.7035823700284607,0.4753607125401365,False,12087
0.8623396899928989,-0.07138235770455326,False,12088
2.753547766734583,0.48006988575782666,False,12089
0.8900161749424164,-0.07338727606707171,False,12090
0.8859855945539171,-0.07520126978179296,False,12091
2.719405621198113,0.524762631555191,False,12092
2.7577837304904387,0.400511492416245,False,12093
2.678194620493504,0.5367236821233898,False,12094
2.7477696449137636,0.7045304264645801,False,12095
0.6390110988523345,-0.28460437029515595,False,12096
0.8730778287222428,-0.07229469683174018,False,12097
2.753675613443494,0.44418437462851346,False,12098
0.846763514027503,-0.0648440505060391,False,12099
2.7740573098946415,0.6725502992261672,False,12100
2.723594011016035,0.548748578774552,False,12101
2.046989725380847,-0.09480717721378687,False,12102
3.0317016538211092,2.7463416713389788,False,12103
2.7208135008471164,0.6167626042689923,False,12104
0.8878371963390022,-0.06734806896312441,False,12105
2.5938630801487967,0.40326812356071545,False,12106
0.7918876450519209,-0.0794204599702648,False,12107
2.944633922793653,1.0967094698785447,False,12108
3.0650356176781535,2.2476619981081143,False,12109
0.881209092821926,0.1374621804223972,False,12110
1.3752182485707856,-0.07464139486137947,False,12110
1.131728590538257,0.029517675947795124,False,12111
1.2450193455360117,0.02198957318543902,False,12112
3.0311998897043995,2.8844936884384706,False,12113
2.9615171514032976,-0.5769642770325341,False,12114
1.5504776511529605,0.10311637495854681,True,12115
0.8463270790188371,0.14023498014060717,False,12116
1.4321137472329892,-0.0688557973331944,False,12116
1.1816370809410213,0.05379646162526487,False,12117
0.4373715971206607,-0.21696028523541247,False,12117
1.5674172154495056,-0.03425316350955318,True,12118
2.949174733593838,1.1977254248410816,False,12119
3.1043986801726176,1.7242377456069533,False,12120
2.042765333751357,-0.09839172943923552,False,12121
3.0256931785320376,2.608212961802821,False,12122
2.8842615356849084,-0.5854286086376971,False,12123
3.0354124796765563,2.889397627065534,False,12124
1.6387746703914725,0.03120610255324377,False,12125
1.6390566741382804,-0.031225512036891664,False,12126
3.0128616852971377,-0.7710468018242712,False,12127
3.032596088632624,2.8843423075570547,False,12128
1.577818597192947,-0.013775014941365748,True,12129
1.8108203668648322,-0.02537598729261176,False,12129
1.3356999671773953,-0.049081633888074676,False,12129
1.5700620648875072,0.027337505766934268,True,12130
1.5711961241466768,0.04366165416062517,True,12130
1.2309681715397252,0.12104950609417736,False,12131
0.13922885470817112,2.3147607712054317,False,12132
0.8730335416744415,-0.07178783459949949,False,12133
0.8753367475088912,-0.07098685156700335,False,12134
2.7375212771534163,0.43165404398032253,False,12135
2.6869560092756424,0.5437843751630617,False,12136
1.5775107343334658,-0.035700974359961495,False,12137
1.1152891430958864,0.15318919103383474,False,12138
1.1701407934677968,0.05812422734345465,False,12139
0.4163640043405756,-0.29443891555070234,False,12140
0.43032960648055013,-0.17916551844156917,False,12141
1.1371815324769161,0.061626739883971826,False,12142
0.885648243672878,-0.07537699748423374,False,12143
0.888317660781991,-0.073736705946345,False,12144
2.679416503398913,0.435819481462883,False,12145
2.694565591957888,0.46184829491651425,False,12146
1.5563011059531937,-0.013632796959802592,True,12147
1.5716440127581217,-0.036764184450404545,True,12148
1.5527165591274368,0.016420133383272844,True,12149
1.5820943197355886,0.033398176494562795,True,12150
3.0183146394331453,-0.20171337849375556,False,12150
3.0346364188056656,-0.6511793925408452,False,12150
1.5826772523524866,-0.036639091069479136,True,12151
2.9165931065085138,-0.5911643328760394,False,12151
2.9740233687350854,0.26393290422991345,False,12151
1.5633794500202034,0.0377272170155305,True,12152
1.2244861675436072,-0.00042751101364828416,False,12152
3.0095571406903874,-0.386315216231023,False,12152
1.5642747026213681,-0.034962929754471204,True,12153
0.17134171182889124,-0.2431212518930814,False,12153
1.9217822949360952,-0.0472185831996717,False,12153
0.8318036337684076,-0.21075327931043839,False,12154
0.39657884109034486,0.40402472798059513,False,12155
0.4136953214247408,-0.2955349652069094,False,12156
0.4331276923958497,-0.1890012712979482,False,12157
0.8091909167955155,-0.15814658651084548,False,12158
0.4145386749220243,-0.29766098266722624,False,12159
0.43025096805331325,-0.19049900256262087,False,12160
0.7538107143975972,-0.15151415144948463,False,12161
0.8429918198134984,-0.18274113801878755,False,12162
0.43454279310434624,0.5803685075849705,False,12163
0.8419430356526156,0.06785288391962642,False,12164
0.8874994676697182,-0.07409718314736762,False,12165
2.7173560325991537,0.5123383560477723,False,12166
1.535123761113289,-0.02024032083449374,True,12167
1.5681736002714997,-0.0023746648398848733,True,12168
1.570308008652404,0.003359379256892956,True,12169
1.1130727173316428,0.15302886379357547,False,12170
0.8917870413447785,-0.07246125557850228,False,12171
0.8864379230607771,-0.07450409687671974,False,12172
2.7196326764299257,0.5224708890412811,False,12173
2.754693008753992,0.39876051820636654,False,12174
0.8329679579368982,-0.052638768818240214,False,12175
3.0411712645212354,-1.2416959072492382,False,12176
3.03162600996445,2.752593595895833,False,12177
2.9848675199438963,-0.3742763669609539,False,12178
2.750830303134506,0.016852011153177294,False,12178
0.38985845114131074,0.017085410069200092,False,12179
0.15699409581471013,-0.3742814667549335,False,12179
0.8401171459577075,0.1362663544097468,False,12180
1.4308023629406377,-0.0705940518637227,False,12180
0.922748047602197,-0.08928483963995854,False,12181
2.1759407530191184,-0.07511330791261413,False,12182
1.5797800031338969,-0.043190799622765806,True,12183
1.5671068382243643,-0.04876824409343723,True,12184
1.187993760752351,0.13032487591930889,False,12185
1.571779989021656,-0.05741180357700119,False,12186
1.5722626759937748,0.03433378115187676,True,12187
1.5611131189288812,-0.10570534122588442,True,12188
1.5798460748708307,-0.10535505873350928,True,12189
1.567507319102796,-0.10767885147643695,True,12190
1.5736837691800905,-0.10810349777913475,True,12191
1.559840852149255,-0.10370618146966452,True,12192
1.5832252601919412,-0.10370003545992822,True,12193
3.098283092856692,-1.2759396790766258,False,12195
1.8400840768676325,-0.03938434873284404,False,12196
1.5773076136687152,-0.10723692134985473,True,12198
1.564443908376294,-0.10702167145675012,True,12199
1.5791484628942496,-0.1067880610542077,True,12201
1.5616822289958017,-0.10675205369943674,True,12202
1.9999180451287228,-0.06309739413443342,False,12203
3.120747368443954,-1.9334082266486614,False,12204
1.5701199697080028,0.034299611843132634,True,12205
1.570628286560906,0.03497413137016448,True,12206
1.5718595716005908,-0.07153809639396119,True,12207
1.9416249386473288,0.055719978050143885,False,12208
2.723183384825048,-0.22852755449638606,False,12208
1.5692034694798866,-0.0714687169061603,True,12209
1.5776999674506305,-0.10823308306565509,True,12210
1.5617995839436871,-0.1080698940179571,True,12211
1.5781052224856917,-0.10762393548882244,True,12212
1.5628612961690538,-0.10743233315853112,True,12213
1.5727590527966957,-0.14444236328203308,True,12214
1.5733099424558703,0.009520478378859653,True,12214
0.2790521048898446,-1.1078352739734008,False,12215
1.5740795619789087,0.03147473450512316,True,12216
1.599873655405727,0.024785837087503346,True,12217
1.5920946055174379,-0.046666744751175486,True,12218
1.5617258913125527,-0.03587063230283723,False,12219
2.8268983293948517,0.19294842040111748,False,12220
0.9082941648541201,-0.12333701312637217,False,12221
2.7628440115170116,-0.10086564579464066,False,12222
2.1007089445232388,0.004188194598395146,False,12222
0.8045620395040134,-0.15583540347684088,False,12223
2.178092029180241,0.005852783090468646,False,12223
2.339883735494999,-0.1553152726823238,False,12224
0.9510470868993087,0.013253985180909261,False,12224
0.38185395996678984,-0.10492690197357649,False,12225
1.0275370069359397,0.0004903886999092251,False,12225
1.5810207873300433,0.08794031509577771,True,12226
1.6143105155182984,-0.06237416760294396,True,12227
1.5707314236842456,-0.04128275281300388,True,12228
1.591132754549609,-0.014053280304351287,True,12229
1.50472985674443,0.0006365851322914926,True,12230
1.638213334840274,-0.0036731469251611013,True,12231
1.5054373624365014,-0.00525512337235151,True,12232
1.569117620008226,0.03397657697700591,True,12233
1.56687504770913,-0.11007689334968714,True,12234
1.576910975061251,-0.11044723638179274,True,12235
1.3680787076710956,0.07709286992213692,False,12236
0.8870822945718894,-0.13748985579998976,False,12236
1.41896444888204,-0.031096024570639934,False,12237
1.6581458094115227,-0.01941730757921478,False,12238
1.4835655088570343,-0.019362022385934093,False,12239
1.463655323776847,-0.01828501145682956,False,12240
1.6789670143741662,-0.01814367388896998,False,12241
1.6243635443251072,-0.016520374273910617,False,12242
1.519587835495752,-0.01649715499100843,False,12243
1.5705564184361134,-0.074154422303123,True,12244
1.566868206618441,-0.03156243386242312,True,12245
1.5965894622850068,-0.07564502387497364,True,12246
1.5753874604770906,-0.035911670865304654,True,12247
3.0171175066208185,0.5021910149574349,False,12248
1.9927797706049668,-0.042588172515185575,False,12249
0.12456859864745164,0.5035313166684563,False,12250
1.5745233534525604,-0.035825939125413944,True,12251
1.6102216187434961,0.07905090608825023,True,12252
1.6047733403999322,0.04987649452232062,True,12253
1.717308297779928,-0.1230311540488188,True,12254
1.5466284484523714,0.09036491099369039,True,12255
1.594301358337207,0.0560063404130823,True,12256
1.5475047689493424,0.10896730466245357,True,12257
1.5931578330490763,0.054032507882174764,True,12258
1.5706788561346476,0.07707424660857203,True,12259
1.5688795171792835,0.03572554086189104,True,12260
1.5725136492425023,-0.03549301029391026,True,12261
1.5691947126042074,0.042438494158374626,True,12262
1.567988739623863,-0.05010883337931492,True,12263
1.5713784223452154,-0.0832867597513377,True,12264
1.568324047657384,-0.04016560092871457,True,12265
1.5726552676247938,-0.045256821773567754,True,12266
1.5713911592050922,-0.0335263487416723,True,12267
1.6018367318509648,0.10672251431550557,True,12268
1.5664776890443415,0.03493039285333549,True,12269
1.5738121630426685,0.03563315632743531,True,12270
1.5704960268635468,-0.08730456792160599,True,12271
1.5690059334042084,0.03611320563002432,True,12272
1.5706906425084515,-0.03339866831323128,True,12273
1.583308952220387,0.01783992824253414,True,12274
1.5711164918893836,-0.07463710099832054,True,12275
1.5105000423832855,0.08898486982336352,True,12276
1.551699758993149,0.09289147758592138,True,12277
1.5888783192524445,0.10833515697206163,True,12278
1.5681427962840482,-0.035787521314347016,True,12279
1.5705282968293817,-0.08789497636700949,True,12280
1.5705885792686067,0.036351685740372085,True,12281
1.5589752373208106,-0.02344629851711975,True,12282
1.5721316017665883,0.042697096569101554,True,12283
1.5909507698625687,0.10577060154414951,True,12284
1.5589965714149767,0.017553012756803855,True,12285
1.579488213493434,-0.016917656545600693,True,12286
1.560365225891268,0.017387370517570222,True,12287
1.5848730296295428,-0.018515904938868687,True,12288
1.569962650382523,-0.033459275733329505,True,12289
1.5708110065351957,-0.0014044092424419347,True,12290
1.5834479329164273,0.017654716636692144,True,12291
1.5532443419428417,0.022204518054174747,True,12292
1.5696300473079132,0.0359478068563094,True,12293
1.5615450905851345,-0.06524026397035242,True,12294
1.5168387710204214,-0.05460432764331997,True,12294
1.5029277868654536,-0.06344599142774497,True,12295
1.5662459752587339,0.02138275435077939,True,12296
1.568903937926988,0.04232854263472119,True,12297
1.568699461951925,-0.05227783371864774,True,12298
1.5532233475445205,-0.020084527468069678,True,12299
1.5679974625577229,-0.05027707349157545,True,12300
1.5738289733225923,0.05023800299695009,True,12301
1.585437487021792,0.01884704836318454,True,12302
1.570101319767652,0.0829768891079781,True,12303
1.5693225691303145,0.08243388592124329,True,12304
1.5709828747512553,-0.03356924337954304,True,12305
1.5831968980043563,0.01768366784139743,True,12306
1.5557767147363823,0.02306436782008395,True,12307
1.5537527242341604,0.03367810316960784,True,12308
1.5713008386507386,-0.033470246102543316,True,12309
1.5785860268817289,0.0033529400873905358,True,12310
1.5712075566280075,0.0766767303571517,True,12311
1.568286065238758,0.03991135158982676,True,12312
1.5508047662217714,0.030816680152808962,False,12313
1.5392413509144975,0.00887010026981026,True,12314
1.581205471886546,-0.03359247175546169,True,12315
1.573369998721042,-0.04738185872803561,True,12316
1.5660546349217248,-0.0762205406293048,True,12317
1.475545034817777,0.03449018139444568,True,12318
1.5702806263380258,-0.033377699458294864,True,12319
1.390457156419435,-0.05514980463876491,False,12320
1.7510426243754915,-0.05505118812927131,False,12321
1.5709206106591733,0.0362038334922436,True,12322
1.5665416958793092,-0.033766728413841075,True,12323
1.4773877038132224,-0.02165639368193788,False,12324
1.6633405573967217,-0.02155651092074799,False,12325
1.6629930398505592,-0.022662497318115978,False,12326
1.4788410498431948,-0.022689717853705098,False,12327
1.5774876862392224,-0.023045083116657625,True,12328
1.564640329194106,-0.023072988700690984,True,12329
1.5514625980366465,0.08704563771495757,True,12330
1.5701729077315016,0.03609575041303071,True,12331
1.5698631430305752,0.003048272100777502,True,12332
1.5707035677393242,0.0018485669002098074,True,12333
0.6125842871282774,-0.11433132861086721,False,12334
1.1997901444161871,-0.049440600630637786,False,12335
1.6018677659032885,0.12932242538523822,True,12336
1.5733051027161908,0.03555699326948777,True,12337
1.5700998297207338,0.063525216620117,True,12338
1.513292121705649,0.024988604393958797,False,12339
1.5621369721543286,0.03703437745631403,True,12340
1.5699015339186329,0.07445355278399221,True,12341
1.59645209088486,-0.019287404072387375,True,12342
1.5758764382017985,-0.073682321440292,False,12343
2.209861138486563,-0.03375837623745226,False,12344
0.10208564329671853,0.6875009997430993,False,12344
1.5240305335924043,-0.07468221417591617,False,12345
1.6824963017022692,-0.05247031698036713,False,12346
1.7086998257390897,-0.0576815704511521,False,12347
1.5669793030752102,-0.05796919017129719,False,12348
1.7030378228577638,-0.04106426833243212,False,12349
1.5236656641202677,0.015398304540774496,True,12351
1.6169170020946428,-0.02330744151083373,True,12352
2.2908352659901743,-0.13477174556117139,False,12353
1.6255665137030535,-0.07105501798388862,False,12354
1.6463206005169242,-0.06842330563449815,False,12355
1.4077627857466861,0.03174331655128572,False,12356
1.6961007403768973,-0.055918345454742634,False,12357
1.6341088351373232,-0.0741307876866796,False,12358
1.6457444807608914,-0.0721780206279526,False,12359
1.5522652957030614,0.025794724009667258,True,12360
1.7061009734888992,0.028482556184055187,False,12361
1.5442690306616496,-0.01150379099839014,False,12362
1.6987969864247363,-0.003979412097060195,False,12363
1.4273222104441794,-0.026144449860567204,False,12364
1.74737025395634,0.02763685156244418,False,12365
1.6732691763354235,6.0167295152022535e-05,False,12366
1.6835912803149091,-0.017702477070286587,False,12367
1.7380403474107613,-0.03970711325904311,False,12368
1.727904729257074,-0.03255344768716822,False,12369
1.5446952011103283,-0.011145418902342942,False,12370
1.6713521242854301,-0.0026579346267814664,False,12371
1.4769503551593592,-0.011624429005898955,False,12372
1.7477057066532398,0.027749226996884896,False,12373
1.5695062722326767,-0.03202985364260777,True,12374
1.5828288739474723,-0.04697963195483282,False,12374
1.567465316040504,0.03352591034418174,True,12375
1.49886248972492,-0.08686725946703601,False,12375
1.5565908169668952,-0.03321492963172375,True,12376
1.4371384369162923,-0.044552924777090115,False,12376
1.5739789231584678,0.03206855774194641,True,12377
1.6429985674208443,-0.03675900106257598,False,12377
1.701794503723053,0.032492351030331795,False,12378
1.722872546075782,-0.02533007525995489,False,12379
2.6158612490980038,-0.2526148485493417,False,12380
1.7035650349953602,-0.06926527769023991,False,12380
1.2027425148523028,-0.050238384843858626,False,12381
1.6810602567709536,-0.024947648458504407,False,12381
1.808081818818847,-0.009704244107199745,False,12382
1.5640283314918533,-0.02813639109844231,True,12383
1.6845576341148776,0.017091112727121882,False,12384
1.5856112401063946,-0.038679566519402506,False,12385
1.4709687731228498,-0.08911943880624876,False,12386
1.6075608344091064,-0.02954012883440442,False,12387
1.6788362139479605,-0.03580108243381835,False,12388
1.7773438080856112,0.016464435489195385,False,12389
1.4339942029238744,-0.09435119752430102,False,12390
1.579337136158635,-0.032520387096374156,False,12391
1.4115408777855678,-0.0364207392733121,False,12392
1.6285310162745517,-0.07397294064761073,False,12393
1.5641561731847449,-0.07888570675015932,False,12394
1.4087315263065667,-0.06588693780752428,False,12395
1.4384459714142876,-0.01558112235196652,False,12396
0.0959380447145293,0.07900715862357487,False,12397
2.1636227914383594,0.0203232120166171,False,12397
2.9222516282446316,-0.35722384779011557,False,12398
1.5990170595820588,0.03234675200775816,True,12399
1.526393161620075,-0.033414396323113625,True,12399
1.5423138932773204,0.0332191434150837,False,12400
0.5655350602756798,-0.09479529932390184,False,12401
1.5335547521066308,-0.029703271250880958,True,12402
1.6096818984876264,0.03489562480117318,True,12402
0.2061618750592467,-0.8352050638507336,False,12403
2.8199494954143076,0.15972430090539844,False,12403
1.2265397273727447,0.03245512029487743,False,12404
1.6206511475289511,-0.025441598859613276,False,12405
1.6181058328793718,-0.05698353028996885,False,12406
1.1939569951868731,0.0330545294699028,False,12407
1.193298857997216,0.03249185751050515,False,12408
3.063683137612587,0.2033586208844373,False,12409
0.08195635957793242,0.20467685346219577,False,12410
3.061363667516072,-0.41199672389840336,False,12411
3.0695617404238495,0.20157725288366463,False,12412
3.0635930255092205,-0.20015699937544398,False,12413
3.038357368610415,0.546987542709927,False,12414
1.1965590825715793,-0.03369471851564107,False,12415
1.1975698036787605,-0.033184051779438214,False,12416
1.5405123584487301,-0.008151068774284438,True,12417
1.5734064119558036,-0.0396125046897431,True,12418
1.0018258264266682,-0.06675328774756605,False,12419
1.7020194368643076,-0.09195349560134379,False,12420
3.0184625997985854,-0.571962088096346,False,12421
2.290187728959982,-0.12236604587131496,False,12422
3.0607270011139134,-0.20272251911059416,False,12423
1.4414330889237277,-0.04572197862491756,False,12424
0.8507041754124558,-0.12258338933200146,False,12425
1.5650041722393313,0.034988356328194914,True,12426
0.07578075312256184,1.0720507009836528,False,12427
1.1945145140651134,-0.03455032832974781,False,12428
1.5737315463599375,-0.09257383282585681,True,12429
1.5714390798752365,-0.04308142267479363,True,12430
1.5715740505022042,0.04313104036635289,True,12431
1.573841074389108,0.03423400124308486,True,12432
0.19485565606652488,2.7003006304262445,False,12433
1.5679608796650908,0.039789319407251195,True,12434
1.5569306792921564,0.03922544149640691,True,12435
1.575874732699071,-0.07943472472833664,True,12436
1.5708525374339828,-0.03408894441525163,True,12437
1.5702866586117374,5.5329414771193816e-05,True,12438
1.5879576886007838,0.025313160954480003,True,12439
1.587316940263529,-0.02529575124547348,True,12440
1.5728572579250346,-0.04340904728622859,True,12441
1.1580267710767358,-0.030151169497194708,False,12442
3.0260825062534544,-0.2700669002056754,False,12443
1.5715404073368047,-0.042839356493434254,True,12444
1.56944420185383,0.039658860998578856,True,12445
1.5672710119130808,-0.0846573088241344,True,12446
0.07641861373543199,-0.302778249065661,False,12447
0.22715248213692635,2.0725153964453638,False,12448
0.18242684841241186,1.9158675028690357,False,12449
1.1989796110895672,0.039422066896341645,False,12450
2.903842251700658,-1.709349832636613,False,12451
1.203844527169846,-0.034894834139575684,False,12452
2.9001439630030412,-1.6576010370897765,False,12453
3.058042632354577,0.22668108606248547,False,12454
3.0600946669443547,-0.2153299554137328,False,12455
1.5445168253961403,0.022420793276181798,True,12456
1.5498534834672542,-0.03162401945251742,True,12457
1.5731880955363757,-0.03787911409782483,True,12457
1.5929708568638952,-0.027650742262614925,True,12458
1.5751138523807715,-0.08514095861476012,True,12459
1.5698039902102952,0.04430520669967738,True,12460
1.5708344466796293,-0.03454823233993953,True,12461
1.5725430558657099,-0.04404811823387663,True,12462
1.575592584204867,-0.028870141171380682,True,12463
1.569352745349766,0.033944770751854474,True,12464
1.5612792607401278,0.030561160510656153,True,12465
1.5762242266981263,0.044478808867083754,True,12466
1.5721291802204895,-0.009448604637516867,True,12467
1.5698888814592191,-0.0350041668985323,True,12468
1.5713839092240551,-0.03504793758963781,True,12469
1.5646894072098134,-0.07925039778973564,True,12470
1.5720734953757602,0.03210335745230328,True,12471
1.5634059372689209,-0.013910808323683197,True,12472
1.3359888773220137,0.04973248761679957,False,12472
1.331361476998857,-0.0259391329399809,False,12472
1.5708346391876196,0.033127539377594536,True,12473
3.0283336514756045,0.46382283060058316,False,12474
2.898492937202753,1.6548485083001196,False,12475
1.5706995784221767,0.033564788728933134,True,12476
3.08086161984475,0.10253406842723999,False,12477
3.0230122878216745,-0.4540948998342774,False,12478
2.9308776805722396,-1.7753135567300569,False,12480
0.02108143461747636,0.04873879200948815,False,12481
1.5693422035735642,-0.05191392989159723,True,12482
1.5706378517493393,0.03458512649603983,True,12483
