alpha,beta,aromatic,idx
1.2079956295663368,0.036788663573686084,False,4865
1.5492608095469917,0.002209939074976232,True,4866
1.5465385112745205,0.0022754806006026933,True,4867
1.56711740187826,-0.0007703689629580252,True,4868
1.5682066419808316,-0.0005019618164108178,True,4869
1.613224323625599,0.004391840300704324,True,4870
1.6311086876273884,-0.012811718554115404,True,4871
1.4587186220964963,-0.04546008186719658,True,4872
1.5262956943515409,-0.00496512318987996,True,4873
1.6830514085698924,-0.04512732149564698,True,4874
1.5794947844093663,0.08427909144916748,True,4875
1.439948754960658,-0.04445726045295699,True,4876
1.6431849725558372,-0.07067366139555811,True,4877
1.489617368273681,-0.020191107495133226,True,4878
3.088091662411746,1.8747332134950343,False,4879
3.1164505323939573,1.4900337981120475,False,4880
3.126425471035893,0.9315843475826414,False,4881
3.1295312439676923,0.8857683188358019,False,4882
2.896966777131155,-2.4080049945104642,False,4883
2.9139432572859865,-2.205667560381422,False,4884
2.441662710019877,-0.3464614231352832,False,4885
2.986945993595034,-0.7298743956030597,False,4886
1.494677656554376,0.033784871916117065,True,4887
1.4903292254027667,-0.031594273442137624,True,4888
3.091611686909803,1.0296610717299917,False,4889
1.5746311950162215,0.04919439895711005,True,4890
1.433442007983035,-0.008707765536141722,True,4891
1.433452475861522,0.008435230433140227,True,4892
1.572037079766762,-0.1155000508494382,True,4893
1.6457618639745284,-0.03169002820200071,True,4894
1.5099018151608297,0.08367764641765309,True,4895
1.5979495841222802,0.03731359222192153,True,4896
1.5756461510508968,-0.04218040613503386,True,4897
1.5384993974160897,0.037791684951948325,True,4898
1.565669717054648,-0.06528810271289019,True,4899
1.6366706924548882,-0.03952848447960871,True,4900
1.6841093089958248,0.04744636498221964,True,4901
1.6836673150402233,-0.04741033302393546,True,4902
1.5473118631113778,-0.06587969157956426,True,4903
1.5964270683192017,-0.08630012688389499,True,4904
1.5886630706597822,-0.07630301354834403,True,4905
1.6515947838651626,0.07624044992742572,True,4906
1.4442243011686322,-0.04986052927204512,True,4907
1.697806274588866,-0.049532056020072955,True,4908
1.4495480310626185,-0.0302700862026576,True,4909
1.692056478667847,-0.030586772987618697,True,4910
1.5518914482032224,-0.08614000438853228,True,4911
1.5282100108581878,0.011293325962316497,True,4912
1.4922528842143528,0.07323332219727714,True,4913
1.6313586862752045,-0.08041945193416576,True,4914
1.4741997971645793,-0.07217137663632586,True,4915
1.4747340338574786,0.07113022719188891,True,4916
1.5940362813003266,0.07324830417271883,True,4917
1.6495045173236935,0.07315906244808541,True,4918
1.5029254316128453,-0.036333504127528934,True,4919
1.5629306221331674,0.06428352334934598,True,4920
1.4569585604692359,-0.04640220802596823,True,4921
1.684759449033001,-0.046449782927322575,True,4922
1.589753170706079,-0.08574033228152103,True,4923
1.6000155941702747,0.03228051883118588,True,4924
1.5497268970629916,-0.08579741972251802,True,4925
1.6160312770084309,0.01141437273873628,True,4926
1.6161698604710124,-0.011268110845270555,True,4927
1.5204176294981104,0.11205690208932807,True,4928
1.5086820324225891,-0.05090721072977981,True,4929
1.6331230487728423,-0.051055730421165506,True,4930
1.51090013013122,0.10801170866404437,True,4931
1.6021515907588904,0.11125893888336875,True,4932
1.5437442897691547,0.03560660262754388,True,4933
1.504337108463793,-0.06696512576873535,True,4934
1.637898811036108,-0.06664783062984979,True,4935
1.4680781456787635,0.07728732706668179,True,4936
1.682628667227934,0.06901383464293136,True,4937
1.6025842550907525,-0.05575358609148051,True,4938
1.5362719681620547,-0.05637275961891849,True,4939
1.4756432040339704,-0.07385765094333342,True,4940
1.5966604918241265,0.10418140600857244,True,4941
1.544897388972455,-0.04856776745158178,True,4942
1.6721681407179645,-0.07636669256457383,True,4943
1.6399745839710205,-0.05336910883834343,True,4944
1.5972096574990284,0.06216338000156015,True,4945
1.5384140657527565,-0.03470919297068178,True,4946
1.4514419297733923,0.04789327721390424,True,4947
1.4587432086195997,0.048498253509343475,True,4948
1.4589945431282985,-0.04533057756600818,True,4949
1.4917503352435024,-0.012144353358861514,True,4950
1.598063843473737,-0.07300373259980178,True,4951
1.6493436998887805,-0.0721579907433655,True,4952
1.4922349601047882,-0.07210802869978335,True,4953
1.5957976303835508,-0.08254711459946394,True,4954
1.6214677675860125,0.10054360626186301,True,4955
1.5055350851632952,-0.09508761449515529,True,4956
1.5995641567394459,-0.06287697602071145,True,4957
1.5447370237862306,0.01262770869557207,True,4958
1.645249781736393,0.04980979920766054,True,4959
1.6890951693289162,-0.001147615295604539,True,4960
1.4527020323947597,-0.0010926542828883898,True,4961
1.4572133732768446,-0.07221885535888717,True,4962
1.4573024664513532,0.07244634316605736,True,4963
1.5529794470634437,-0.06796903059170775,True,4964
1.560264174540769,0.1101734364652989,True,4965
1.6922122186424482,0.036564669190065326,True,4966
1.6927114574804916,-0.03615171420587366,True,4967
1.502084024096352,0.00874089133636442,True,4968
1.551844007081487,0.07181550812397591,True,4969
1.643946795966707,0.08317121737584518,True,4970
1.5734362619862003,0.03461932180250376,True,4971
1.5679074475183727,0.034570177753041324,True,4972
1.6716773734977128,-0.07703795068744644,True,4973
1.6849373150462377,0.04554363095713261,True,4974
1.68562871720873,-0.045293844266066745,True,4975
1.4748982028721174,0.07542133170090735,True,4976
1.676783760129131,0.04799513508557537,True,4977
1.465263795935546,0.04828592181431157,True,4978
1.5156971804357762,0.01419113963531313,True,4979
1.5079783480148417,-0.015262507210869275,True,4980
1.4922769926780717,-0.007067456817438369,True,4981
1.5272814578353429,0.0341314332620647,True,4982
1.536444303404516,0.06505303288989736,True,4983
1.5588652539610734,0.03727610933320282,True,4984
1.5282718010609135,0.01054657353595842,True,4985
1.4629135802664908,-0.047566701585029396,True,4986
1.5304877337418805,-0.03547540712111184,True,4987
1.6038289725904833,0.06238116253574142,True,4988
1.5961792332119964,-0.0629306760706504,True,4989
1.5746270333520584,-0.009325684579023483,True,4990
1.5988373048766413,0.05692389366945698,True,4991
1.4938941240005141,0.04882253716984806,True,4992
1.5331435809146687,0.019450485945954908,True,4993
1.5385129392031685,0.08336098120669118,True,4994
1.6350449270852854,-0.06791022349168355,True,4995
1.5826052748868722,0.06744395665823613,True,4996
1.5256233284121559,0.034787348244959146,True,4997
1.4911135391571646,-0.04447005010038853,True,4998
1.6505774836464706,-0.04496926663580767,True,4999
1.4287925865297966,-0.009063732046686927,True,5000
1.7131235230535733,-0.008996307793350311,True,5001
1.4741038632374344,0.09971036895858565,True,5002
1.6173416441227773,-0.01155604614667349,True,5003
1.5764449948573889,-0.046911764400061444,True,5004
1.6512473657386557,-0.07177461552451876,True,5005
1.4903980119861477,-0.07169207077939906,True,5006
1.5514069941579078,-0.08585446709313867,True,5007
1.557250767033344,0.03663597052606992,True,5008
1.5572981239822141,-0.03662001093112758,True,5009
1.5009274878409613,0.10793225796396556,True,5010
1.5460242045490071,0.046023652059424394,True,5011
1.5184553116639006,-0.04759766007078627,True,5012
1.6052499642379736,-0.06463120726132583,True,5013
1.607078891292647,0.012791201817914651,True,5014
1.2224811914786327,0.0172342280883343,False,5015
3.013654776227938,-1.2448222494499235,False,5016
3.0128951828528834,1.2408458095652282,False,5017
1.2202730000011845,-0.016941319189931317,False,5018
1.8919174399639467,-0.0019142352792534516,False,5019
1.5963907453442572,-0.04177964826136065,True,5020
1.522867297720747,-0.07214962362705177,True,5021
1.6050896363556078,0.11052038188217744,True,5022
1.6356623361011045,-0.10850806655281976,True,5023
1.5172275083389248,-0.08302397728606808,True,5024
1.6237429840396274,-0.08282958774667232,True,5025
1.6354836052893098,-0.08259287975177444,True,5026
1.5550525837077556,0.017580457219164517,True,5027
1.5900831966151352,-0.040816012581438854,True,5028
1.603764937563703,0.06496014474898022,True,5029
1.6200753545893654,0.056371375027123395,True,5030
1.6560863688256324,0.04493678591320551,True,5031
1.4970819824549244,0.0979107299001447,True,5032
1.6097656191109933,0.080801772617615,True,5033
1.5227316560911004,0.1079720173243321,True,5034
1.4463608121661173,-0.06756549142351638,True,5035
1.5884655992133094,-0.08554144409730345,True,5036
1.7034717529582675,-0.0568404835705559,True,5037
1.4649636963614727,0.04672775892788865,True,5038
1.6158557901258739,-0.011212164863812383,True,5039
1.599167222496152,0.04925164027604444,True,5040
1.5762662763612143,-0.10680719703017695,True,5041
1.585027512848712,-0.08847856490546976,True,5042
1.5345117845406175,-0.04744130927238063,True,5043
1.6120091676961132,-0.10579734518718246,True,5044
1.5336456306649913,0.048135126472671055,True,5045
1.5812345215016708,0.01927853692177643,True,5046
1.6344939962051634,0.015850340796954413,True,5047
1.6048496480833372,0.05861437138026742,True,5048
1.5374142176588028,0.06264582382265593,True,5049
1.4585575750550337,-0.0702148963585866,True,5050
1.5970900607067042,-0.08221412219329513,True,5051
1.4586541971225693,0.07021358604605483,True,5052
1.5859200973675998,0.05410689894324318,True,5053
1.4960489700926205,0.06932194149952518,True,5054
1.5926829293939215,-0.04651446850773562,True,5055
1.4325879204749663,0.061698155458753616,True,5056
1.5253396948376903,-0.021301240916587083,True,5057
1.6161863032214001,-0.02130328548559754,True,5058
1.7022746861754423,-0.046970936487524054,True,5059
1.4393514589147263,-0.04719567312302756,True,5060
1.5444138518570085,-0.047001199149638614,True,5061
1.5183009097757751,-0.03802157326267324,True,5062
1.682944598689367,0.044838543417207596,True,5063
1.6828255898109115,-0.04533407532623018,True,5064
1.6218662194982503,-0.11025925149204698,True,5065
1.4735400645730479,-0.07143938320143357,True,5066
1.6681922355945533,-0.07127679463968742,True,5067
1.5938687890322731,-0.01689056284284584,True,5068
1.4998315451200945,0.0526453424032251,True,5069
1.6828940829536267,0.0465718399184444,True,5070
1.565597734414094,0.011149586174859042,True,5071
1.5636061206367413,0.06851161969180276,True,5072
1.5623212367569819,-0.006492875167183201,True,5073
1.6274171936583708,-0.05249959655880276,True,5074
1.6639632873766512,-0.05576849695561796,True,5075
1.5438277949027948,0.025449925542335765,True,5076
1.5388692329225098,0.10200685999986539,True,5077
1.5698328513036588,0.1213240975157013,True,5078
1.641650060691012,-0.07752823977543047,True,5079
1.704799578326696,0.062160368097871524,True,5080
1.6239432475167213,0.010758778869140348,True,5081
1.59656864274182,-0.10682893825589165,True,5082
1.5536070678376979,0.033797158346627276,True,5083
1.5376478912388511,0.09562886017031426,True,5084
0.20155099191069414,0.7462075981792476,False,5085
1.5990766741583948,0.05006062877809427,True,5085
2.097714270585472,-0.033569417508165146,False,5086
1.5996200804830873,0.050009435276303096,True,5086
1.4557748483571156,0.013905311250621135,True,5087
1.6865824805338803,-0.012654468592783822,True,5088
1.6028406047476225,0.09937739682363478,True,5089
1.5420195960399083,0.036916628564916246,True,5090
1.5438793311580683,-0.035340260194403075,True,5091
1.455717359669154,-0.013773120974852835,True,5092
1.6536083906347023,0.008220732022026308,True,5093
1.660227936543637,0.05416717320353477,True,5094
1.6602220972470374,-0.05448607381462789,True,5095
1.6000608796312428,0.03937162584108927,True,5096
1.5459318172446608,-0.08766447589631601,True,5097
1.4442449710248462,0.10408964020346825,True,5098
1.6985846332396453,0.10412219177199593,True,5099
1.6045321599114057,0.0975084231932379,True,5100
1.7414051067377483,0.06716895713044545,True,5101
1.5994796120468366,0.0981966670669612,True,5102
1.6061690639589734,0.09372259621511478,True,5103
1.6142737903042814,0.01101777735859165,True,5104
1.5278811201689195,0.010944773747286349,True,5105
1.5333951124356542,0.08966341721684232,True,5106
1.4735250516433396,0.07159005869773613,True,5107
1.5283634241251942,0.01126355902343432,True,5108
1.2175314014455074,-0.041509439550046955,False,5109
1.5333541850695873,0.09344925540344849,True,5110
1.6021231685193333,0.08406462290031443,True,5111
1.544113770580235,0.11639224147571736,True,5112
1.6153860026022102,-0.06343560553348371,True,5113
1.6734140510605056,-0.07635630954572813,True,5114
1.6052239429630908,-0.07372581854447627,True,5115
1.6792783365521564,-0.07197265777063934,True,5116
1.4597301499347124,0.06945487058953244,True,5117
1.5404220532683777,0.08286683539247147,True,5118
1.5594321932436506,-0.046545269490631945,True,5119
1.4621410119384644,-0.07235276212059598,True,5120
1.691757872354064,0.059873188016221136,True,5121
1.536223811122287,0.09582314565735213,True,5122
1.513026821435797,-0.008055252892469193,True,5123
1.6072139948403255,0.09128693146804338,True,5124
1.5002804407552826,0.07405129833108762,True,5125
1.5694756598869692,0.12153634967938941,True,5126
1.5405115519197616,-0.08576625766731957,True,5127
1.6054108984117827,0.0968796568768471,True,5128
1.459669638163206,-0.04680948690110136,True,5129
1.5349010229853228,0.09097022875944763,True,5130
1.6068495773165086,0.09248216159805783,True,5131
1.663247021481223,0.08016270595180912,True,5132
1.6629585627599568,0.0801646716901754,True,5133
1.6085014103399897,0.09181716383104307,True,5134
1.5432082006255858,0.1072150346276209,True,5135
1.6842829065546534,0.04521573306776385,True,5136
1.6077651002756994,0.09063158473141188,True,5137
1.4583843694784542,-0.0696789197035136,True,5138
1.7007600373410707,0.062068945438871974,True,5139
1.4467941511346043,0.045218031165618934,True,5140
1.5414128754263192,0.09672180388194496,True,5141
1.537927341564261,0.10077782248672676,True,5142
1.694254630155484,0.04486337480320373,True,5143
1.595260918992997,-0.10453074330754757,True,5144
1.5341219763469294,0.08806961921641705,True,5145
1.4526930506454634,-0.04254552045578818,True,5146
1.6031645507544454,0.08732922583276881,True,5147
1.6178534096170822,-0.11187920220534779,True,5148
1.6383795114308983,-0.08303698656483523,True,5149
1.5389054968448959,0.09307364155534893,True,5150
1.5763779010586774,-0.005624461234018795,True,5151
1.5414549339435841,0.08542807227465797,True,5152
1.543659282995185,-0.08559385427990218,True,5153
1.576821090100486,0.011579274515130588,True,5154
1.554874353715965,-0.007350221334867069,True,5155
1.44500413363426,0.061186660894884476,True,5156
1.5814173788262214,-0.08432090302569836,True,5157
1.4734533216575787,0.06876451427614766,True,5158
2.314928046243219,-0.12204201778265174,False,5159
1.3862896494841395,0.011370631885243886,False,5159
1.2109656732710607,-0.013034859587239324,False,5160
1.1967059071304222,-0.009595841937257528,False,5161
2.0899365324132093,-0.1149544568252568,False,5162
1.2134738985970692,-0.013302410106098372,False,5163
1.1485271275276918,-0.019908139113838708,False,5164
0.9335894158414029,0.10750693886634716,False,5165
1.6079818527239573,-0.07246645954149987,True,5166
1.3335783056114334,0.01313901831495826,False,5166
1.874929231796309,0.04298477650088799,False,5167
3.0707862305196443,-0.22429138020594613,False,5167
0.16233423962736546,0.3355910251017303,False,5167
1.9013587206398797,0.03925161915697841,False,5168
3.0670957420005696,-0.4111923000948544,False,5168
0.11807580551703274,0.13355436302079216,False,5168
0.8977147603541371,-0.07717725845339941,False,5169
0.2159711098018686,0.3706117478962452,False,5169
1.0553098065579711,0.13531362911853637,False,5170
0.2332807683077409,0.26175522996465717,False,5170
2.644157567590196,-2.626102972718623,False,5170
1.2533571678994593,-0.0043750417510352475,False,5171
2.85442433771497,0.3698873491293821,False,5172
1.6203379818583281,-0.06588460770310182,True,5173
1.6204120324820779,-0.06513375141932294,True,5174
1.523060498858592,0.06974647442849952,True,5175
1.6125591047423875,0.05674352105127323,True,5176
1.5342641214752268,0.07277077107339124,True,5177
1.9640213721901503,0.01618810373631738,False,5178
3.0206800894911634,-0.23027766647107242,False,5178
1.9451802292329092,0.006659665412544967,False,5178
3.0343054564485157,-0.13069971626255772,False,5179
1.92340048550638,0.02148184925743206,False,5179
3.080707294857395,-0.573614092076215,False,5179
2.8991463952973118,-1.7521342018398083,False,5180
1.7173130977498696,-0.0010368521144753255,False,5180
0.848765774189391,-0.3206730684409729,False,5180
3.049718321159127,-0.26642807616029646,False,5181
1.9854837198163373,0.059090439992497815,False,5181
1.1871965037158376,-0.07565688908206755,False,5181
1.216699949552178,-0.041863236680754416,False,5182
1.6167374414249644,0.07006958636710559,True,5183
1.5525289933236375,0.0885690818851834,True,5184
1.9080815709590393,0.039581299721752686,False,5185
3.0850449632752066,-0.05880263394882865,False,5185
1.9345501232032487,0.02182540841957621,False,5185
1.946508469559044,0.04550852324281935,False,5186
3.087670366207271,-0.8704861442066202,False,5186
1.8572366380141343,-0.04897798886889226,False,5186
0.1972654244729385,1.4828455426230271,False,5187
1.4058855729728656,0.00815306041886491,False,5187
2.334438020171587,0.3277903333989351,False,5187
1.9587610870759633,-0.00797350140713578,False,5188
3.0759907194694183,-0.5319636706309888,False,5188
0.09543354261549948,0.4187576498660078,False,5188
1.3271045702291502,-0.01831379052817623,False,5189
0.057210984995676596,0.5277974470076469,False,5190
1.5786560646582162,0.05026190682331329,True,5191
1.5523820167134859,0.047156960167912335,True,5191
1.5637884831927027,0.08288965031065239,True,5192
1.550130678040746,0.026790105304115686,True,5193
1.2065068798698844,-0.015676995034635974,False,5194
0.6873950797667286,0.4830024177682272,False,5195
0.6265118777903823,0.5728557346462613,False,5196
3.0315113979703914,0.02320321177679255,False,5197
0.0958765916147963,0.27107846810125447,False,5197
1.6390777580363953,0.019233487232547333,True,5198
1.20986035626225,-0.010800382747670876,False,5199
1.208873783291063,-0.011675198537933048,False,5200
1.197688037389005,-0.010458397172436495,False,5201
1.2169143758774175,-0.037823454419554,False,5202
1.5348646767401257,0.09381486369966902,True,5203
1.5414191030738944,0.09696083433874325,True,5204
1.5409362043051769,0.0715589655497785,True,5205
1.5348181057183903,0.09867907640712376,True,5206
1.6054916320842496,0.09965400349537416,True,5207
1.5361800707857365,-0.0639205267455241,True,5208
1.2119669935141812,-0.032334074057524635,False,5209
1.2448387640089313,-0.04779577116460572,False,5210
1.5383260667429899,-0.017072524326071228,True,5211
1.6064797715323778,0.09333431141010033,True,5212
1.5346864682408456,0.08878730134695438,True,5213
1.215359391951042,-0.04162203729309062,False,5214
1.603646406036476,0.09659831019841295,True,5215
1.6060781437874971,0.09187534176719417,True,5216
1.602384101880311,0.09515565402493317,True,5217
1.5986114020546178,0.11532372139015486,True,5218
1.6088089940462773,0.0849151967314342,True,5219
1.6080751689606307,-0.0038804499935661562,True,5220
1.606473098340105,0.0035219882721047274,True,5221
1.5746872743653852,-0.015884299597028088,True,5222
2.0752825938269415,-0.04759419250049301,False,5223
2.793126022492003,0.3580371688391105,False,5223
2.2646662707691956,-0.059069039475452154,False,5224
2.461333214853039,0.16170553394087347,False,5224
2.1739629401916494,-0.05946775793221059,False,5225
0.8235783519487486,-0.09239059814814587,False,5225
2.4075310375366077,0.03130750694633799,False,5226
0.7999598854268762,0.007139179174770924,False,5226
1.5674721560301763,0.07985532899524563,True,5227
1.602840618089427,-0.09775968616523749,True,5228
1.43986509943945,0.06343333599567355,True,5229
1.4676680147108578,0.07070512599522462,True,5230
1.2154168702039436,-0.04223472729939694,False,5231
0.14135618527601843,2.5755765104318664,False,5232
0.39120432135740163,0.40673107758085075,False,5233
1.1955817343992439,-0.013079107867169943,False,5234
1.19415022966894,-0.01348581529285374,False,5235
1.5564369792103618,-0.02092432051635558,True,5236
1.7083815615937972,0.06770247068406773,False,5237
1.3401853226325402,-0.06360198173442277,False,5237
1.3516841529557653,-0.05417465826349707,False,5238
1.735814772687047,0.07757809260188481,False,5238
1.4440408761390575,0.06142531740370133,True,5239
1.434618951425437,0.06431818485281643,True,5240
1.4367373912814885,0.06368447212308634,True,5241
0.8254851634673742,0.32963036066964324,False,5242
1.7263145773853772,0.0067136180920759235,False,5242
2.9129928244301606,1.8442214076416834,False,5242
0.22425839619999716,-1.8879414068267375,False,5243
1.4069293673831895,-0.009124924068605277,False,5243
2.324181248704845,-0.3333764347343298,False,5243
0.8847351188017922,-0.0920511901806732,False,5244
2.5090567313994647,-0.1942643907814646,False,5244
2.4756513535592526,-0.41988018316128883,False,5245
1.3154341845489241,-0.0501325936210932,False,5245
1.709457451225633,0.06856216544458585,False,5245
1.1940787409866143,-0.016785298838297658,False,5246
1.1944495815813736,-0.016647459118538682,False,5247
0.8232111368716494,0.3298017218941072,False,5248
1.7265874325205985,0.007691843966451385,False,5248
2.9133504579644547,1.8452382494578885,False,5248
1.906752075096845,0.0627928418166731,False,5249
3.122973983599592,-0.9875347632634676,False,5249
1.8892388034394973,-0.005664689297301761,False,5249
1.9399597053640991,0.046246535590361224,False,5250
3.089998703488151,-0.9566212590477456,False,5250
1.9108450921010036,0.0038970904780641063,False,5250
1.2335711682497612,-0.015031227101286343,False,5251
1.21168360603961,-0.010134437966521396,False,5252
1.2110984191836884,-0.010915675728861783,False,5253
1.2492105624441276,-0.010693974101517633,False,5254
1.2378851997187017,-0.011838876740856936,False,5255
0.022239331514437563,-1.3031115995510794,False,5256
0.276824070963144,-0.4067342285384396,False,5256
1.5439614255491343,-0.06444406060911176,True,5257
1.620685009007347,-0.07659652222754369,True,5258
1.522096557740384,-0.07532485824456592,True,5259
1.131223846227871,0.015912754080234934,False,5260
1.2087786676026495,0.013925904057075852,False,5261
1.214047092036478,-0.042055274223717305,False,5262
3.0749705572702917,-2.7196734496051453,False,5263
1.1262675571371388,0.09582645510896895,False,5263
1.948787016834753,0.02475740132042545,False,5263
1.5756887685934688,-0.029709818522361046,True,5264
0.4900251594589215,0.19569659235813477,False,5265
0.9527817904284933,-0.051236575061184696,False,5265
1.557698711493511,0.10627436850224785,True,5266
1.5983840821178055,-0.09275212082664784,True,5267
2.8617421437302855,-0.09175181197982772,False,5268
2.1673803464060106,-0.022424063443794096,False,5268
3.0626971775390595,1.8350027520011358,False,5269
1.6915800509460444,-0.01678050746006597,False,5270
1.180135838110131,-0.0489760790126026,False,5271
0.02575954612929421,0.8792809773754917,False,5272
1.2166935010608984,-0.0076499076908630535,False,5272
1.0204787432031417,0.002770183399795633,False,5273
1.1964406698749248,-0.010149067394339868,False,5273
1.2481689257738435,-0.0470534678769177,False,5274
3.090080024126299,0.9430990314729375,False,5275
1.885292091945197,0.052200565717340934,False,5276
3.099096866938142,8.134590000907179e-05,False,5276
1.929077208916925,0.002046816455152586,False,5276
1.213693086553889,-0.009991573061041446,False,5277
1.2347950388978857,0.03335908323024199,False,5278
1.2099358384484684,-0.009634107354915404,False,5279
1.2133705666480448,-0.01093451822495146,False,5280
1.5961054025361106,-0.04515796766049153,True,5281
1.5564742902933084,0.08836668152221355,True,5282
1.1672562626025726,0.0273267360783464,False,5283
1.5871379749086576,-0.04751455923559355,True,5284
3.066907678733916,-0.19500124070253846,False,5285
1.6359457858536401,0.036729631368257326,True,5286
2.9511613549294307,0.5775410993597565,False,5287
1.8687736856785306,-0.03781095641633557,False,5288
2.922955447357097,-0.6158987911159001,False,5289
1.113103704871777,0.06345454442106882,False,5290
1.0400339589311822,0.06492562261154229,False,5290
3.048201685702982,1.8000387392254518,False,5290
1.9204678939232755,-0.026791348224855318,False,5290
1.5823287221389064,-0.08466052093592598,True,5291
0.209025496866712,0.817170957106313,False,5292
1.5250184489968546,0.005069842153399008,False,5292
0.023884754970171375,-1.2367938741602458,False,5293
1.2094775501257353,0.04009002108634493,False,5294
1.206385887931697,0.03711089851308383,False,5295
1.1938227528158412,-0.009966048973713391,False,5296
1.2380097847816551,0.03535897695508463,False,5297
1.211157361815773,-0.009853755650227204,False,5298
1.2349281593490082,-0.02324371758254884,False,5299
1.891082105056139,-0.01271198817328546,False,5300
1.541284214506522,0.03877377452875565,True,5301
2.0847664681901246,0.05142764528238751,False,5302
1.0716732048686262,-0.0253040228106047,False,5302
1.8570257741735505,-0.029884230821888638,False,5302
1.5372420816150396,0.08951679608651404,True,5303
1.1837044722224834,0.033251647362651966,False,5304
3.064894702383605,-0.43374171150511004,False,5305
1.1927698958143715,0.02338420831985345,False,5306
3.08133017170226,-0.41659427122437487,False,5307
2.9688198736268094,-1.443767226014274,False,5308
0.8309488887111407,-0.2953397188384958,False,5308
1.7890416443077715,0.02171203246120861,False,5308
1.116908751087626,0.06109529746249426,False,5309
2.0426440549066998,-0.027502304352358006,False,5309
1.3069818523221899,-0.019537397728283157,False,5309
1.1898012353082923,-0.0089842461116892,False,5310
3.059504386958354,2.6206807511526984,False,5311
1.2166931331845883,-0.04068296057413637,False,5312
1.2435150980438479,0.010342973966555695,False,5313
1.2126042768561962,-0.009707626586225492,False,5314
1.2102584378477246,-0.010003154207166527,False,5315
1.3230817434740572,0.011837939464099237,False,5316
1.5733286850326846,0.08665155716440982,True,5317
1.5376294472957985,-0.01679402356903025,True,5318
1.5394106032049968,-0.02761168977160359,True,5319
1.5837574974392674,-0.08404201870983977,True,5320
1.5555972950635946,0.08405342846752564,True,5321
1.41555842998408,0.020685686501577875,False,5322
0.3625309353750138,-1.9185439850288244,False,5323
3.1044343379114445,0.8776587579316103,False,5324
3.1033856583423387,2.170158509141144,False,5325
3.081266818292206,2.064931294518871,False,5326
3.0871809417580955,1.8445813361001304,False,5327
1.4818608247390954,-0.0031269071481605485,True,5328
1.5382632936904577,0.018981513256621205,True,5329
1.5797665189342691,0.024984154183518088,True,5330
3.081425382479483,0.4188836863340568,False,5331
3.0952390347053367,0.4529445274695336,False,5332
3.073986437926745,0.32339309580633846,False,5333
3.0696670143039433,0.5170402677209016,False,5334
1.5481938969572255,-0.02739918505055934,True,5335
1.6039822276307858,0.05837632492181869,True,5336
1.5406770823466718,0.0013363499392674038,False,5337
3.0320848810823287,0.03336145737866708,False,5338
1.9376208062030162,-0.03223120265353466,False,5338
2.9787691589953265,-2.2334191655448525,False,5339
1.961619512640686,-0.02113075647080707,False,5339
3.0399541264225025,-0.01654096406776284,False,5340
3.1026535184517545,-0.8580078882751853,False,5340
3.114417459140545,-1.1872745814525907,False,5341
2.9741168765311703,-2.172049931338793,False,5341
0.2262697344471825,0.6815353979158021,False,5342
2.1405884565945654,0.1651530944467578,False,5342
0.15350051458177982,0.09586808812711085,False,5343
0.1802121996989353,0.7563061705844599,False,5344
1.220939426052111,-0.04153239421306809,False,5345
1.2197851625247398,-0.04159800378032961,False,5346
1.96513340864404,-0.015990582737881776,False,5347
2.4667433381050246,0.36699087591682955,False,5348
1.8444518498626798,-0.015292443290077938,False,5349
1.323154927394443,0.011062353496271528,False,5350
1.319510999495944,0.011662710948554648,False,5351
1.190386285184611,0.02980322684163314,False,5352
1.323261054676352,0.011950266243435011,False,5353
1.2150974675950452,-0.010622290542015942,False,5354
1.537820284745282,-0.051027329185070025,True,5355
1.605750767217444,0.065080528096983,True,5356
1.549681083532026,-0.09663627613294999,True,5357
1.5145584659203366,0.038672671027612536,True,5358
1.6019829963833876,0.03619316604676209,True,5359
1.6174690034637147,-0.026696824673439173,True,5360
1.6069832156877308,0.08861686183407985,True,5361
3.066733795490378,0.2789368672661599,False,5362
1.2177892950339497,0.0017395480724672853,False,5363
1.5338377871181823,0.08320942342535942,True,5364
3.0764922389326927,0.38784654420101516,False,5365
1.8055899026869349,0.07927574610396676,False,5366
1.8102658212254041,0.08036708322634094,False,5367
0.20484431147294657,0.11901815838993435,False,5368
1.6064812355341362,0.09035397566605469,True,5369
2.122089095119227,-0.11502639958774184,False,5370
2.9452771298414233,-0.37148544006973766,False,5371
1.0206241772140308,0.11488966723524359,False,5372
0.18851864346864491,0.21081930943434068,False,5373
0.20465470258215934,0.7975218086498322,False,5374
0.17124481916573686,0.1441188373705683,False,5374
1.5310963503645314,-0.040838405867416244,True,5375
2.9353298757683595,-0.9850913774821414,False,5376
1.5164427310426796,0.03903022602672134,True,5377
1.5578191826608236,0.03526993397094932,True,5377
1.2176634607751573,-0.0440939453104937,False,5378
1.9681614605017597,-0.08998912283702695,False,5379
0.13602445334747823,-0.05871862429392725,False,5380
0.21022347085309176,0.8035375551724708,False,5381
0.13452798012734676,-0.05412813702169866,False,5382
1.220573873331166,-0.043953283032848796,False,5383
1.2174229099439935,-0.043609697357832336,False,5384
2.865246925449052,-0.23469655963785122,False,5385
1.5328012714588783,-0.06108368371923062,True,5386
1.5426591509901937,-0.09277292090355549,True,5387
1.5389425129392476,0.06351568267149797,True,5388
1.5321654938420906,0.05881057830334699,True,5389
1.6042256303217584,-0.06337579305491318,True,5390
1.5979993877116003,-0.09379427023695454,True,5391
