alpha,beta,aromatic,idx
1.502545699808765,-0.10899262763450175,False,2201
1.5925736982102423,0.0709383726996311,True,2202
1.5712798019694063,0.03605066016053324,True,2203
1.54804385402265,-0.07001413781255361,False,2204
1.5423947573239671,-0.10605277225320778,True,2205
1.5799236093306082,0.011110915683847922,True,2206
1.5712375712642044,-0.056104409677916696,True,2207
1.5204092689572632,0.1085642422474805,False,2208
1.520622539555461,-0.10849891776762603,False,2209
1.5358206060778377,0.020553207330369343,True,2210
1.6588989476827962,-0.07540684403622687,False,2211
1.6430526157734426,-0.07368366459032226,False,2212
1.5736102608971843,0.058176137698055505,True,2213
1.5625044303784192,-0.03481427735702008,True,2214
1.537891425792579,0.01864113018381169,True,2215
1.5721004406558463,-0.03522220195826378,True,2216
1.5151201837957111,-0.0006878232558098877,True,2217
1.5152845634718495,0.0006872161732067461,True,2218
1.597355187854714,-0.0940742919039222,False,2219
1.5453822958656422,-0.09396643775407916,False,2220
1.55036312482977,-0.09510887555470507,False,2221
1.5923174374569047,-0.09514719159381224,False,2222
1.594316799205242,-0.09488245600468977,False,2223
1.5478147935442474,-0.09475299611080602,False,2224
1.5644264362053977,-0.032833319843499145,True,2225
1.5669309069265982,-0.040149631049457256,False,2226
1.5644425671712674,-0.035088521714190336,True,2227
1.5169192023858866,-0.0003432998032946683,True,2228
1.625458931511809,0.055865441358268784,True,2229
1.6076234545989234,0.021263501638922308,True,2230
1.6107753105736247,0.0361438722396833,False,2231
1.5814084865808702,-0.003881672605128862,True,2232
1.511483207821359,-0.012116906685070329,True,2233
1.526247994671503,-0.011095473272215743,True,2234
1.6153030282575385,-0.011043760784885637,True,2235
1.6302498637122915,-0.012110678377141611,True,2236
1.5807469598891286,0.029118024671216686,True,2237
1.5814700779800823,0.028549860976020268,True,2238
1.556017934084059,-0.09208998557412915,False,2239
1.5842755185606059,-0.09207062060831003,False,2240
1.580712714315847,0.028919628578281176,True,2241
1.5983350480433562,-0.09164685497367499,False,2242
1.5425535761612201,-0.09168851765933805,False,2243
1.5596794823453362,0.028596170933650265,True,2244
1.5193330553166784,0.022290020812492744,True,2245
1.6244850811557845,0.0016392477721411125,True,2246
1.6264442381843542,0.011339208692605936,True,2247
1.6164222587340966,0.05675120283254631,True,2248
1.619623158400205,0.029456941370664905,True,2249
1.5153303650460117,0.008698463518485487,True,2250
1.5155610457724553,-0.00987572128118721,True,2251
1.5467949172734665,-0.03854705605837645,True,2252
1.6224633488882025,-0.07215275251694087,True,2253
1.5181169776806347,-0.06049211753095369,True,2254
1.6068415729961458,-0.040530908608372176,False,2255
1.6010088433382248,-0.039624070992073726,False,2256
1.6053701414487005,-0.0373301247735058,True,2257
1.602411952605997,-0.0376884306533813,True,2258
1.591263986393858,-0.03421467407634003,True,2259
1.5526441555310562,-0.03402035855691687,False,2260
1.5418205146225883,-0.03389387284145822,True,2261
1.552888103796882,-0.03667151534814267,True,2262
1.584479253239238,-0.03321113466982968,False,2263
1.5569636110132532,-0.03400641051896135,True,2264
1.591292101849594,-0.03478940773903235,False,2265
1.5768111467235055,-0.03602649684085302,True,2266
1.5565292648059732,-0.035403220452300085,False,2267
1.5524620759513958,-0.034118967417610065,False,2268
1.5397900490110668,-0.035331920544016605,True,2269
1.5544430704732555,-0.037043239115784284,True,2270
1.5852401118859658,-0.0350641765170725,False,2271
1.5562347310140183,-0.03409325810135988,True,2272
1.5419729266778117,-0.03392739633279398,True,2273
1.585132077207098,-0.036012469910565684,False,2274
1.580413409045064,-0.0325739583061574,True,2275
1.5525721288382555,-0.034289505048625823,False,2276
1.5394021759529632,-0.0348193252741631,True,2277
1.5903630421803527,-0.03595322687585162,True,2278
1.5848832840035987,-0.03298441032254832,False,2279
1.6252761800166036,-0.005646059516799138,True,2280
1.6283094908722655,-0.08961098825137769,True,2281
1.5097180361804663,-0.09040408629930743,True,2282
1.6295151610361165,-0.08996445036573318,True,2283
1.628806945940876,-0.08998189998241908,True,2284
1.5909764505061446,-0.03663726115805003,False,2285
1.588020939535601,-0.037040685727220024,False,2286
1.5403120498547165,-0.037413478361037714,False,2287
1.5730500136688106,-0.050537592775281456,True,2288
1.677814783120873,0.0209009081015338,False,2289
1.5885724318972427,-0.037591551834581335,False,2290
1.6229655962858098,-0.03515722449891154,True,2291
1.5580002556081614,0.029500698440129335,False,2292
1.5285263583617135,0.04257223678049588,False,2293
1.5881223308340084,-0.03747840391475587,False,2294
1.5913477010077828,-0.03637728305013584,False,2295
1.5888701788840287,-0.036943073368996396,False,2296
1.536398280118108,-0.0516342040226894,False,2297
1.5164933992005407,0.015125512467733736,True,2298
1.553289952954153,-0.053959134324195586,True,2299
1.5713522636865072,-0.13024876876014868,True,2300
1.5287890425717545,-0.035965504636397166,True,2301
1.5180166066109242,-0.060400331444111985,True,2302
1.6092110050526958,0.012302291355307166,True,2303
1.560239997156937,-0.04603083405832227,True,2304
1.5154378562446107,-0.030198542177829527,True,2305
1.5152337502197195,0.029919808881022726,True,2306
1.6158599840686263,-0.011329330790979175,True,2307
1.6480932268946074,-0.0019604218477340635,True,2308
1.6316003464143785,-0.003592946651537117,True,2309
1.6226140911889653,-0.001503731838587576,True,2310
1.6388367658129885,-0.003215544018009953,True,2311
1.6194430421132195,0.0052484039660137686,True,2312
1.6006968377202972,0.04059659938678899,False,2313
1.5201654026942417,0.040028173736803646,False,2314
1.5382354109306209,0.012424229375019273,True,2315
1.6035157163988436,0.01249332391155407,True,2316
1.537803695870696,0.012343456277097844,True,2317
1.5690829329875784,-0.051327156037315934,True,2318
1.5195751498349892,-0.008458877773090451,True,2319
1.5194804210374295,0.008389344761219266,True,2320
1.5170638444503475,-0.0025306384436084087,True,2321
1.6614603291226802,-0.10467718092042294,False,2322
1.4798689220482009,-0.10463854350891413,False,2323
1.6149183271811212,0.041479498186886204,False,2324
1.6515738973412142,-0.1054206559879059,False,2325
1.521670161150229,-0.012021863029311634,True,2326
1.461788154819722,-0.1125745471569951,False,2327
1.681164552912634,-0.11271412567996454,False,2328
1.606221144166039,-0.05843806890236405,False,2329
1.5204471965157174,0.04135475133663896,True,2330
1.552146025005421,-0.04802053654493289,False,2331
1.5653410371670065,0.03647171272344615,False,2332
1.615197862235104,-0.06254226557369644,False,2333
1.5640230410698044,0.039580417935880484,False,2334
1.5291270647602062,0.007015485242533796,False,2335
1.5105094092337088,-0.011206668423840604,False,2336
1.6502468473060057,-0.10595326857281133,False,2337
1.4924056478333185,-0.10570253320150934,False,2338
1.6039409275897172,0.023047972752402755,True,2339
1.5139590171149464,-0.09938425278217698,False,2340
1.5788189341308225,0.03604271408529046,True,2341
1.6818724259070235,-0.11913693331820013,False,2342
1.4595094809296552,-0.11917627301913107,False,2343
1.5594240177712224,-0.023324357985255798,True,2344
1.5329442400132516,-0.009602331531573374,True,2345
1.5340888204069987,-0.04822361853590648,True,2346
1.5258196380922964,0.007607726953120408,True,2347
1.573564976455853,-0.02715938902871158,True,2348
1.5150405383683172,-0.021070861778641637,True,2349
1.5600023999290344,-0.025146181384819208,True,2350
1.5792255081988986,-0.09986240807507417,False,2351
1.6268079078889253,-0.02355233613271308,False,2352
1.5619164117500746,-0.09982486626029077,False,2353
1.603339360409011,-0.02312354857134097,True,2354
1.6278878462593895,-0.0995143347421995,False,2355
1.596967246612692,0.12696517531860346,False,2356
1.5845862440490253,-0.031921913873412214,True,2357
1.5714286151525472,0.01085970055713473,True,2358
1.5707556298830059,-0.023675743894049677,True,2359
1.5636910056520186,-0.025349450208210965,True,2360
1.553319905856123,-0.02875949754112581,True,2361
1.6237517862824151,0.0002364671165024735,True,2362
1.6107925693385974,-0.0010576236983139032,True,2363
1.5153570069597793,-0.022661788254422634,True,2364
1.5150670569367943,-0.0008964033780657344,True,2365
1.520316642658924,-0.0003633662754471967,True,2366
1.6232925857396425,-0.009008538917194353,True,2367
1.6144567225750137,0.039857323572500276,True,2368
1.5052070306782332,0.0012352264819665139,True,2369
1.636559240628583,0.0011537503040535638,True,2370
1.4993961549475112,-0.09244199858347231,True,2371
1.6231346225646575,0.009273062221441858,True,2372
1.616339408636767,0.040514437270994484,True,2373
1.6080278581721266,0.04067720541828937,True,2374
1.6154373980682606,0.04167228608435711,True,2375
1.5200438894525459,0.03994716525798088,True,2376
1.5315634749082878,0.0421415986620125,True,2377
1.6212571907383777,0.04024498188596587,True,2378
1.5178348741246097,0.03928222161803008,False,2379
1.5284960833839474,0.039459285881394454,False,2380
1.528875808123041,0.040918686390684154,True,2381
1.5149443072498285,-0.05699745420767991,True,2382
1.6197787598414253,0.009330403578636765,True,2383
1.5268102782135513,-0.061221951720189946,False,2384
1.6141826688258287,-0.06123516729000396,False,2385
0.9858286222367403,-0.06721543749819271,False,2386
1.6278422473015772,0.034445165147977616,True,2387
1.513510090108384,0.034464029324252486,True,2388
1.5135921747024301,0.03442027420955436,True,2389
1.6270324164526515,-0.03369072193411983,True,2390
1.628173210561118,0.03445052839564202,True,2391
1.513767058723941,0.03444859312603686,True,2392
1.513293968054467,-0.034397170803399595,True,2393
1.5153390938121485,0.03378891971242669,True,2394
1.6269741270713045,0.033611701162872334,True,2395
1.575029088185529,-0.040157502008402256,True,2396
2.4064421907756866,0.0058585460736338465,False,2397
0.7351266757414001,0.005889336694951643,False,2398
1.5186522880524755,-0.002300424976462068,True,2399
1.6137770068252735,0.0037643451622543954,True,2400
1.528131952338504,0.003799910364561635,True,2401
1.5176721466176055,0.0031941607917136622,True,2402
1.6244927240875524,0.0022500878883381266,True,2403
1.5349027823101113,-0.0026082817803988407,True,2404
1.6006936230406936,-0.0755333406339435,True,2405
1.6235916757897908,0.010971448183058782,True,2406
1.5181264005347042,0.02158227652667425,True,2407
1.622910636706537,0.023117870167521183,True,2408
1.5256429691087048,0.010770893698655585,True,2409
1.5163071177085852,-0.04223651266426328,True,2410
1.625541276011581,-0.042147442413181545,True,2411
1.6266867339029467,0.040510230723381294,True,2412
1.62913168601691,0.0423617949819063,True,2413
1.5523694146091525,-0.03342463916792677,True,2414
1.5990158867612554,-0.03499265628584332,False,2415
1.652028859059509,0.06981309388905554,True,2416
1.4899916255483376,0.06997540290464618,True,2417
1.534928099964047,0.02776186178369629,True,2418
1.591493778767003,-0.035586047324954524,False,2419
1.5894714376088461,-0.04806200593215486,False,2420
1.6047983162515105,-0.05168385547688465,False,2421
1.5025126386616878,0.02097077409953721,True,2422
1.513606881978582,0.13403796869271245,True,2423
1.512519087489698,0.04240638729242593,True,2424
1.6421345475805869,-0.09263028300138437,True,2425
1.566783105280999,-0.03250827638235401,False,2426
1.519422496894256,-0.0480476605829443,True,2427
1.5198983170028626,-0.048274366448369785,True,2428
1.6214405672756071,-0.04822934442439929,True,2429
1.62200974061237,-0.04802639767899588,True,2430
1.5129081291284632,0.024430092248034527,True,2431
1.616883140146049,0.010704524035092493,True,2432
1.5239504078574913,0.010732929379850084,True,2433
1.5209025445525126,-0.08122522974010508,True,2434
1.6096292818084754,0.038750591681543094,True,2435
1.6189964130514425,-0.12550680274409332,True,2436
1.6546702489942275,-0.11684916224375139,False,2437
1.486374127029173,-0.11675183439570869,False,2438
1.5531404799834487,-0.025424990942303223,False,2439
1.6324631055487748,-0.0002203702029593637,True,2440
1.5090499250178395,-0.00044854991466797777,True,2441
1.551471088644348,-0.08066850741991323,True,2442
1.6517853024396114,-0.012050950975774027,True,2443
1.6401431750865465,0.023073129424973676,True,2443
1.5832146001170042,-0.051320290979136846,False,2444
1.6246946175492292,0.0003755429701570994,True,2445
1.6670152650276415,0.11083844423284275,False,2446
1.4741982618734097,0.11083783448285063,False,2447
1.5315036789291407,0.035946450907477105,False,2448
1.5889665548375167,-0.041735303837276645,False,2449
1.5241704062859278,0.013987284885705912,True,2450
1.610895440533997,-0.0418931884936937,True,2451
1.5096228419838875,-0.045487132811208725,True,2452
1.5265063247107367,0.0416774355602127,False,2453
1.5136803402864454,-0.03027025607131143,True,2454
1.5533623348967072,-0.080710475190008,True,2455
1.5446700645752154,0.06838252204927175,True,2456
1.5967009101087655,0.06829479695221514,True,2457
1.5706846633654052,0.046264227024309344,True,2458
1.5716590399036765,-0.050880318353271066,True,2459
1.5164463680792193,-0.0003216343774888311,True,2460
1.6159561576701535,-0.0468180723055242,True,2461
1.4854468022427951,-0.11045390341172061,False,2462
1.6558651214209401,-0.11028964478315803,False,2463
1.488283226221822,-0.011122173029643401,True,2464
1.595587148751305,-0.09360730336673977,False,2465
1.547015517935822,-0.09364770824766959,False,2466
1.5860883413603728,-0.09235592291479762,False,2467
1.5568649068645968,-0.09214560819358725,False,2468
1.5705229058359915,-0.027420450069069024,True,2469
1.5190857956055255,0.04819441102898107,True,2470
1.4893023407805168,0.1136515603236646,False,2471
1.6389405760150975,0.11354381825824458,False,2472
1.5228961107037033,-0.08051711561163301,True,2473
1.5080396376473506,0.004498088902642321,True,2474
1.5675185667249139,0.0010345651669078906,True,2475
1.5726329266307686,0.0011212027328320329,True,2476
1.5503466407649036,0.10673363103104135,False,2477
1.5923829907348055,0.1066797128225791,False,2478
1.5942465716568615,0.10925756893888557,False,2479
1.5952106207484202,-0.10928400524639527,False,2480
1.6396738978675789,0.0045764221941841715,True,2481
1.6381351708026122,-0.004488819304193075,True,2482
1.5211145537049238,-0.00923912909569997,True,2483
1.6156005824127446,-0.06264546363620879,True,2484
1.5309757663214665,-0.058811385002876776,True,2484
1.5514325380218161,-0.09368277425131605,False,2485
1.5892418045673289,-0.09351211691225696,False,2486
1.515063112430549,-0.030036379447407186,True,2487
1.6841028081821812,-0.13499891167494668,False,2488
1.457960923931732,-0.13487369620488324,False,2489
1.5204040777724823,-0.03378225107626629,True,2490
1.619072364592626,0.11366109275385021,False,2491
1.5228333516844548,0.1137262516649634,False,2492
1.5927952361009488,-0.10777565307320741,False,2493
1.5481809762596155,-0.10791529464658695,False,2494
1.6552302635061098,-0.010606201492691637,True,2495
1.6275434280110281,-0.02385825910046866,True,2496
1.677459206401647,-0.11747139121933459,False,2497
1.4638677002894591,-0.11753282514236323,False,2498
1.597026283073611,-0.09408439240538194,False,2499
1.543752920251731,-0.09423116264439996,False,2500
1.5965044182785737,-0.09320847679892236,False,2501
1.5449902647202698,-0.09322554924127076,False,2502
1.5855511595406344,-0.09244741654961657,False,2503
1.5564149740262796,-0.09225314401353041,False,2504
1.5711008425469917,-0.005091773437442253,True,2505
1.5590304538111905,-0.10265135763727974,False,2506
1.5819387009720394,-0.10273177198925046,False,2507
1.5192470166669776,0.04718326254250038,True,2508
1.4338684957821868,0.04355183159495006,True,2509
1.5963028922018867,-0.042699633538793906,False,2510
1.5280291657285296,-0.05888506613885192,True,2511
1.5701679292057038,0.11144906182524043,False,2512
1.5716800452686848,0.1114002910109271,False,2513
1.651902941743299,-0.011416594909846157,True,2514
1.4864245427002192,-0.10760563542146034,False,2515
1.6554824771333747,-0.10778533932149126,False,2516
1.5222417186281507,-0.05970845133718803,True,2517
1.6199562629815125,0.05132450359224534,True,2518
1.5609985689849317,-0.10134602845344774,False,2519
1.5802894930157576,-0.10132008946219279,False,2520
1.4562548762298817,-0.08012352534837956,False,2521
1.5198193076400188,-0.011017115378171176,True,2522
1.5606493363422609,-0.003852013238575293,True,2523
