alpha,beta,aromatic,idx
1.5689741244675632,-0.005921104942201149,True,8134
1.5845455041488106,0.0013919966363627892,True,8135
1.5738598936965582,-0.001025134311963134,True,8136
1.5725144650142164,-0.0025682606158012366,True,8137
1.569239192567335,0.003370064672679745,True,8138
1.573778944619186,0.006245274300018154,True,8139
1.5737152108710932,0.006667744884100704,True,8140
1.5701637138515654,0.007371643247056048,True,8141
1.5842911921931546,-0.0054538527491947986,True,8142
1.5699496643263342,0.005519503737802091,True,8143
1.5695759785736956,0.009441390169471757,True,8144
1.5744414023394122,0.004170874385910668,True,8145
1.5800520413104735,-0.008310349513266414,True,8146
1.578593061286654,-0.009889073896093612,True,8147
1.5677126153446521,0.04187880519975432,True,8148
1.5699299699139926,0.04243041719689958,True,8149
1.5635636062393359,0.04298614066629141,True,8150
1.5727763540618267,0.042779523088165634,True,8151
1.5718174210989555,-0.008820368579401692,True,8152
1.573170826104309,0.006339746391324531,True,8153
1.5831557766864444,-0.0066498938119181165,True,8154
1.5721806977530095,-0.00938271210417195,True,8155
1.5586787951149164,0.015012900570078806,True,8156
1.5773963716754935,0.017050418190229785,True,8157
1.5806148346472542,0.013345565051281968,True,8158
1.5842897381782644,0.013122774320518765,True,8159
1.5625800982731792,0.0043903492501640795,True,8160
1.5740431527670504,-0.0016183577280052142,True,8161
1.5581067261980572,0.003644146907278963,True,8162
1.5735272562338989,-0.001678210090966899,True,8163
1.562268787455474,0.001155510583761016,True,8164
1.5658188260532102,0.008971598272249545,True,8165
1.5725321059329183,0.006133227261699841,True,8166
1.5705016934963658,0.010011395034957299,True,8167
1.5547743228895685,0.00803562731151224,True,8168
1.565610722256775,0.010054420648838913,True,8169
1.5714375176898001,-0.04235426071719365,True,8170
1.5717831140044047,0.04280888712706718,True,8171
1.5708984121085094,-0.02037131418089115,True,8172
1.573919866089319,0.013893614609244377,True,8173
1.5657254988439957,-0.012812431094859338,True,8174
1.5772763780278731,0.018397832281690573,True,8175
1.573220290374161,0.0071569197407677625,True,8176
1.576169010055671,0.010641321139615481,True,8177
1.5668805924103693,0.008131232481571554,True,8178
1.578003949276098,0.0037041415972617485,True,8179
1.5655950388778648,-0.012664286221004784,True,8180
1.556970301586617,-0.015753273839833815,True,8181
1.5832849340751547,-0.009649731730788954,True,8182
1.569380784263829,-0.006463536033636044,True,8183
1.5626538068600717,0.007400021086149004,True,8184
1.5667658734218886,-0.004224281547069514,True,8185
1.568215338884301,-0.0067252746513124136,True,8186
1.5731529443716055,0.006791381141847189,True,8187
1.5707299333283105,-0.0094798660810674,True,8188
1.5720239589438352,-0.009815588167445252,True,8189
1.571159531465154,0.005815520031483427,True,8190
1.572866356596662,0.006381713028611758,True,8191
1.5751945696170813,0.010872378596406936,True,8192
1.5422440330504052,0.0009557950350757079,True,8193
1.579364263248842,0.008435924888386605,True,8194
1.5649175622796736,0.013542243087886359,True,8195
1.5160432454634114,0.004867381312720077,True,8196
1.5748921870848651,-0.021899724319864346,True,8197
1.5724455794207406,0.015108887025085666,True,8198
1.5709747658131,0.01340519279650169,True,8199
1.5749723098283506,0.01943518292252707,True,8200
1.5550670701744043,0.007469342501828191,True,8201
1.5689870869919702,0.007730619112304524,True,8202
1.5726673798707826,-0.0076910401196311805,True,8203
1.5745464599593129,-0.008865060503955366,True,8204
1.5767787332349905,0.012586043325391939,True,8205
1.5729686166019754,0.006189654225191321,True,8206
1.5764538761262596,0.00509382568647912,True,8207
1.5767266887991855,0.010740267936082836,True,8208
1.573279624076981,-0.0011786084451336635,True,8209
1.5748036136086705,-0.001103886385982586,True,8210
1.5827081625611004,-0.0029554021830932972,True,8211
1.5810177369929366,-0.004388243939251838,True,8212
1.5664730394207866,0.0157302874465649,True,8213
1.5732503260545938,0.014869638121180544,True,8214
1.564033512318821,-0.011387345785737277,True,8215
1.5764434909723133,0.018297552103898204,True,8216
1.5850817527592733,0.0007774443768024901,True,8217
1.5709139684599638,-0.02928967974222197,True,8218
1.5786271896710697,-0.010716942994241339,True,8219
1.5416379132224343,0.04329266128711018,True,8219
1.60365203331184,-0.007582065271534587,True,8220
1.5626005522438076,-0.028145888126631345,True,8221
1.5616812534191864,0.027944331944517536,True,8222
1.566629750739886,0.009448361744518734,True,8223
1.5660701295755937,0.026854574912114532,True,8224
1.5699463568241319,0.008024623366576026,True,8225
1.5834725691987055,0.024310619632282614,True,8226
1.5590972439497064,0.009010533547467484,True,8227
1.5875082097498792,-0.007956917949594411,True,8228
1.5768096507863356,-0.009107618367607205,True,8229
1.5648445741089478,-0.009108758268228843,True,8230
1.5848932359525978,-0.00782832006043315,True,8231
1.6001081910387664,0.04277392121530654,True,8231
1.5565743596030754,-0.007748290923687161,True,8232
1.5416735860976403,0.04275997922359529,True,8232
1.5706932904050763,0.010405132208927503,True,8233
1.5585246460658408,0.008923230847274217,True,8234
1.556226581152381,-0.004041322803990622,True,8235
1.5623434858396072,-0.0017929582129078258,True,8236
1.5581883645509997,0.00839026895533973,True,8237
1.583894319559376,0.029283783562843824,True,8238
1.5430044300664116,-0.02892514457753983,True,8239
1.5293726452094063,-0.015240894014698988,True,8240
1.5611774176859972,0.013748046048062328,True,8241
1.5596470763156038,0.012910400563763386,True,8242
1.6393522819483728,-0.01650599078475327,True,8243
1.5253600324283645,0.01021652501101042,True,8244
1.5760201671944032,0.006186841633089439,True,8245
1.5409945855774025,0.019151909888375993,True,8246
1.5629410135864048,-0.028513909716199846,True,8247
1.5362402716531958,0.0025892290250811105,True,8248
1.5603606872617617,-0.01017415923745719,True,8249
1.5697647192943658,0.008375429471604797,True,8250
1.5714397548217505,-0.004889684269088519,True,8250
1.572513260444546,-0.002794585915135169,True,8251
1.5639653093287962,0.011270669451135858,True,8252
1.5673118582518901,0.0185633660807042,True,8253
1.5470970281905763,0.04388141073244823,True,8254
1.5768707457531168,-0.04216830462961252,True,8255
1.5723896244960567,0.00826638357401357,True,8256
1.581076928629509,-0.007700906656905961,True,8257
1.576698605292331,0.00853151964605978,True,8258
1.5587043675103378,0.01445439946790856,True,8259
1.5579211149556405,0.015063509358769496,True,8260
1.5760887231848255,0.000611115681160468,True,8261
1.585680760027329,-0.006775651648070722,True,8262
1.5214043732133784,0.0394233115880293,True,8262
1.5557893997069323,0.0008531939645277468,True,8263
1.6181073263874752,0.04218992680494869,True,8263
1.8502504895173384,-0.017269715449646224,False,8264
3.0508613699675378,-1.1638670935804118,False,8264
3.107468311853654,1.022153623275015,False,8264
1.8569896150627865,-0.019425452158247165,False,8265
3.0508055734194492,-0.8987508368853628,False,8265
3.121735854556787,2.1656845490886996,False,8265
1.8633035561820803,-0.04026334104090937,False,8266
3.082970296596479,-2.171845937107772,False,8266
3.1009537909710425,0.07744872379852519,False,8266
1.8632061593477793,-0.040538159718730295,False,8267
3.0835604270615784,-2.127393641264053,False,8267
3.1024016971608797,0.0936540000857189,False,8267
1.5716187948003224,-0.0023852700907342913,True,8268
1.571612926596815,0.002366276991562295,True,8269
1.5568770454553535,-0.0051396843008840705,True,8270
1.6033509801142338,0.04163734187025973,True,8270
1.5829149062148151,-0.02237443965014146,True,8271
1.5575550052313736,0.022704564448635188,True,8272
1.5720247713041797,-0.01610328572268766,True,8273
1.4962533404828042,0.010558050974476083,True,8274
1.5716781045401782,0.005342039834735778,True,8275
1.5735755583445887,0.008815565384715538,True,8276
1.578963069022822,0.007555714346962669,True,8277
1.5653459616687697,0.004393589561199467,True,8278
1.5710390147326883,0.003540736148013022,True,8279
1.5705447011878186,0.0048981431150077245,True,8280
1.5696863429915051,0.012103053307215401,True,8281
1.57533737880793,0.01124961038532197,True,8282
1.5656062350208622,-0.019546143518111753,True,8283
1.5678839248586736,0.016332919787455435,True,8284
1.5639097765819512,0.04235726349159878,True,8285
1.5875462009400279,0.04095799464643214,True,8286
1.5664190519483983,0.04167334474890367,True,8287
1.5770824755693038,-0.04291174269620499,True,8288
1.5630747803452594,0.003791017206481215,True,8289
1.5823736232094503,-0.0020614255470907433,True,8290
1.5831743348733451,-0.0051271872265767375,True,8291
1.603140790527892,-0.005710478777970844,True,8292
1.534226949406986,0.04257092524339156,True,8292
1.5710144815175942,0.011494698913621659,True,8293
1.5575924746252183,-0.00018285263753715531,True,8294
1.5705882818175354,0.013415776503633792,True,8295
1.5642984527845585,0.04254567512596627,True,8296
1.5559691717681963,0.0025804422499892546,True,8297
1.5683925757115404,0.00047470346034394844,True,8298
1.5516451885912999,0.04356760293887333,True,8299
1.5643598616048942,0.04219505565134347,True,8300
1.5782764998025978,0.010616728324616182,True,8301
1.5753277222559463,0.006495782674358071,True,8302
1.5914295922888282,0.0013125625737864704,True,8303
1.5575254458823953,-0.005170145462659276,True,8304
1.6018770844679833,0.041760567193476913,True,8304
1.5590931064543234,0.009995438077451525,True,8305
1.5855426051862838,-0.005736857067483497,True,8306
1.5749100887834246,-0.0038109223635747055,True,8307
1.5542270839908423,-0.002379061957453116,True,8308
1.5856341283546398,0.003351430678580465,True,8309
1.564698041656798,0.01005173184312872,True,8310
1.554582849836834,0.0429286673110117,True,8311
1.562593603609641,0.042052819232985976,True,8312
1.5705615173046592,0.014438593534182927,True,8313
1.5638168654413007,-0.007713496236051044,True,8314
1.6079526500711698,0.04106030578140547,True,8314
1.5658400070931615,-0.004000181160434769,True,8315
1.6134460905723902,0.04039450924034346,True,8315
1.5709302259020403,0.014519264025873453,True,8316
1.5816437504626388,0.004284055995496541,True,8317
1.5783775898775005,0.006377742313713929,True,8318
1.570730940038836,0.014425066123196644,True,8319
1.5735020105682562,-0.017959138230151325,True,8320
1.55545344750409,0.016131132847813937,True,8321
1.5976131542882024,0.02754821659681652,True,8322
1.57425609588922,0.029072003939462642,True,8323
1.5749936032647411,0.02954934434027406,True,8324
1.5869258892007156,-0.017924318651652324,True,8325
1.5861984185281528,0.029556389767017372,True,8326
1.5708908765439484,0.04069936853982855,True,8327
1.5630231953136586,0.04222013288965046,True,8328
1.5505421885870037,-0.002809907104631674,True,8329
1.6299975868563934,0.04234444703043395,True,8329
1.5232781370661992,-0.0015389606069442401,True,8330
1.5531077035808087,0.01024679810945984,True,8330
1.566726421263609,-0.004584294827354328,True,8331
1.614178013172571,0.040400858668049454,True,8331
1.57081414310425,0.0005509976305461267,True,8332
1.554664778370627,0.008090643111499556,True,8333
1.55793038911685,0.006839832942685716,True,8334
1.5738625252285041,0.0064132058391143405,True,8335
1.5792650304607894,0.007605593806543691,True,8336
1.549703593136988,0.01819831503080201,True,8337
1.5661077277222015,0.002063802051693247,True,8338
1.5774503853823543,-0.007778917449797488,True,8339
1.5842650295222007,-0.009652779715222291,True,8340
1.569520220207711,-0.006582702809955842,True,8341
1.6231046224425818,0.03948970815524984,True,8341
1.5715941332674392,-0.0022812186389078197,True,8342
1.5712545053775149,0.002386495116654945,True,8343
1.5628697714182886,-0.02439235629861846,True,8344
1.5724673101495414,-0.009957890251397247,True,8345
1.5752178843959777,-0.008481792230521631,True,8346
1.5801731710114977,-0.007904505107634737,True,8347
1.5723365547628252,0.009881566236427717,True,8348
1.5720623640888571,0.007341262322196608,True,8349
1.5695628902167473,0.045086394907861975,True,8350
1.5634582835544804,0.006822307892103736,True,8351
1.5694393013695431,-9.583855729326244e-05,True,8352
1.5423236349000278,-0.00396358517367026,True,8353
1.631874533129363,0.04311669966826342,True,8353
1.5806418146698316,5.0387660960736146e-05,True,8354
1.5833642935070138,0.0019585588658107846,True,8355
1.6449132552555699,-0.012563888420986819,True,8356
1.5729837577820278,0.042484800131153806,True,8357
1.578059108754288,-0.04371716880552134,True,8358
1.5792240221000078,-0.04225134706269232,True,8359
1.5593788181096528,0.020441864736007155,True,8360
1.580279572785944,0.010144962970500968,True,8361
1.5702057930077697,0.029122600500442526,True,8362
1.5721196181535693,0.02920058610924255,True,8363
1.5741550142594816,0.007013877054581629,True,8364
1.5821841278548208,-0.001127406024494601,True,8365
1.5540871251845487,-0.0011293391840175356,True,8366
1.5733714916572912,0.00045178444074948215,True,8367
1.5688302113768988,0.0003366210712244072,True,8368
1.6125329164883324,-0.003461280039995785,True,8369
1.5405862079503894,-0.005469395804106352,True,8370
1.5394113306053474,0.02555289436334997,True,8371
1.54681769275995,-0.027363033643861747,True,8372
1.5828138524945967,-0.002829107446769988,True,8373
1.5838395989259932,0.0025988700425050755,True,8374
1.5272826967738193,0.023374448034738943,True,8375
1.5799095871125548,-0.005867293983047586,True,8375
1.5752125735461113,0.0019257630736846402,True,8376
1.5902303741353017,-0.02678074613989216,True,8377
1.5632902877651478,0.018864656323329385,True,8378
1.5397388273109633,-0.07219774939124154,False,8379
1.6132818951583163,-0.029077856867487966,True,8380
1.562397482979717,0.04211773959084858,True,8381
1.570035511788853,-0.00016990434664912284,True,8382
1.570058509260221,-0.0036300826776743305,True,8383
1.599913056127265,-0.017310790775947826,True,8384
1.5802348090411873,0.007501179038190335,True,8385
1.551564194824174,-0.009769289898540227,True,8385
1.5785173294777797,0.01314531224203834,True,8386
1.5604677695453613,0.04277531411990572,True,8387
1.571090360143482,0.015486133423678373,True,8388
1.5684628046859657,0.004251145625994325,True,8389
1.5686453155270326,0.006960141732348141,True,8390
1.5684924950823849,0.004234535866314699,True,8391
1.546184144803058,0.0016359409368703727,True,8392
1.5377419319580123,0.04199626741379097,True,8393
1.5230049595566744,-0.003796765621941088,True,8394
1.5967774928935436,0.021905263546137546,True,8395
1.5704744989616395,-0.004198377226928095,True,8396
1.5260788472572742,0.003881237384980323,True,8397
1.5900195558593329,0.010019965442328258,True,8398
1.6154671598533574,0.0002907266763445679,True,8399
1.6087818615468512,-0.04053191824463197,True,8400
1.5278916571101187,-0.03606489396276761,True,8401
1.5870257368857115,-0.0065896350589146,True,8402
1.4876195742266833,-0.0705923223013235,False,8403
1.653416176453394,-0.07003559728028907,False,8404
1.5853090971696875,-0.01646361311426085,True,8405
1.5632253154011708,-0.012210479002045187,True,8406
1.578166823684699,-0.012286190383109475,True,8407
1.595333094336118,-0.017575428720230456,True,8408
1.5897564085425184,-0.012419626233657109,True,8409
1.5755318518046157,-0.0006385692892421921,True,8410
1.5556186486267138,0.0037940943722554487,True,8411
1.5727200364927336,0.01883449493410631,True,8412
1.5714097906887712,-0.01760578214025105,True,8413
1.5851783420836039,-0.01657512336725834,True,8414
1.5794928246790894,-0.022019285070373013,True,8415
1.5640430194134876,-0.012159689720195642,True,8416
1.5702731325663812,-0.00504743853583388,True,8417
1.585145964435419,-0.017526019915765956,True,8418
1.5561976101851807,-0.016698821735619793,True,8419
1.5702681180631224,0.019840397338754364,True,8420
1.5693956895350767,-0.005925435335296482,True,8420
1.5563845510561038,-0.01728043632763752,True,8421
1.5854073346507358,-0.016839651383429112,True,8422
1.5627262597302232,-0.01895869284706222,True,8423
1.5509403333989107,0.020102423639220036,True,8424
1.5533442117445346,-0.0024849311235193294,True,8424
1.5507604425757662,0.019165306650157487,True,8425
1.5464927591007778,-0.0035825627628458287,True,8425
1.5490895419307629,0.019858325436884646,True,8426
1.537249619396196,-0.0035588831599477604,True,8426
1.5380749899851163,0.001042967841846026,True,8427
1.6104541529540386,-0.0009222594363456544,True,8428
1.5307507130734368,-0.005658795104832601,True,8429
1.557682884138796,0.019500888673902202,True,8429
1.5777829826850405,0.003911382726773604,True,8430
1.5772827891844028,0.04192653527514358,True,8431
1.578104473670206,0.007530479042329501,True,8432
1.5717513028434853,0.006881972471475148,True,8433
1.5796443435080534,0.007960959054235875,True,8434
1.579586674559304,0.00795309687562014,True,8435
1.572508528782444,0.0027621359165494563,True,8436
1.5726150344623033,0.0027291223715919448,True,8437
1.5546306176008613,-0.006729914247184917,True,8438
1.555084448102571,-0.006563806065841987,True,8439
1.5753379740092757,-0.004779358755113153,True,8440
1.5607238969626822,0.0057924579405718955,True,8441
1.5857275175350989,-0.00534744680621324,True,8441
1.6019133019629659,-0.013395976412322158,True,8442
1.544994244499499,0.011992313498991795,True,8443
1.556135090170836,-0.017109240736570396,True,8444
1.5389307939461219,-0.01429371595462864,True,8445
1.5451940725965652,0.017144567200812345,True,8446
1.5702341585440411,0.017771061501775785,True,8447
1.5479319898988622,0.017650668447091195,True,8448
1.571257350533135,0.01772147879866209,True,8449
1.5701932300535637,0.018082189117837308,True,8450
1.5703953425048998,0.01760448357092726,True,8451
1.5559524657680952,-0.01705117908847452,True,8452
1.5702596303062655,0.018118823148633133,True,8453
1.5702460900608912,0.01785524962839513,True,8454
1.570676422322872,-0.0027400777516104293,True,8455
1.5700499919595965,0.018071647612711808,True,8456
1.5713812033065933,-0.005173406651990658,True,8457
1.5754388406442459,-0.0006904676474451449,True,8458
1.5669084786804048,0.0006033062735935394,True,8459
1.5466901166880165,0.0022452631486767245,True,8460
1.5720704245270063,0.01681644992123042,True,8461
1.5715871486856732,-0.01813622115575323,True,8462
1.5569526891994427,-0.0166557055575259,True,8463
1.5529674017300106,0.015597473026720267,True,8464
1.5710608904406034,0.01819591145422131,True,8465
1.5712805318474177,-0.01823882448474794,True,8466
1.5702777334047184,-0.017620406612839815,True,8467
1.556332136826494,-0.017075338586697075,True,8468
1.5750389101498292,-0.009910104482240679,True,8469
1.5765627808124312,-0.02587640668670362,True,8470
1.5718862569932315,-0.012775630727724367,True,8471
1.5559619348572193,-0.016612691917211406,True,8472
1.5700051444095713,0.01983605811965285,True,8473
1.5691044894743673,-0.005811658625545228,True,8473
1.5699092370352035,0.020038977807343546,True,8474
1.56924694478303,-0.005904269103563005,True,8474
1.5701819628896392,0.01971652291483241,True,8475
1.5695663889029359,-0.005794399997684324,True,8475
1.5699642358468135,0.019909589467855152,True,8476
1.5692181296571028,-0.005904761242499694,True,8476
1.5632936107466107,-0.012545093866522621,True,8477
1.5561660211936328,-0.017057392612037304,True,8478
1.5626682057818264,-0.012606585783510453,True,8479
1.5517116368395194,-0.018544554617762193,True,8480
1.5703052320196857,0.018255684390813307,True,8481
1.5697276920690564,0.020144472062109717,True,8482
1.5695382523980625,-0.005917055227223828,True,8482
1.5523476633532827,0.018790477439007205,True,8483
1.5691090344426764,-0.0071874798483096665,True,8483
1.566407871856346,-0.0006800114238762157,True,8484
1.5756407946446738,-0.0006949828954021381,True,8485
1.5880676692519597,-0.008354653130372348,True,8486
1.5580618548089689,0.016752666431760488,True,8486
1.5903787047788376,0.009719105210184166,True,8487
1.5208703770351488,0.035018441406572495,True,8488
1.538754800284995,-0.005614114546827547,True,8489
1.6074271288968258,0.04250898756511183,True,8489
1.6229541099927134,0.0002306079601425753,True,8490
1.5813654480204735,0.009545149303068694,True,8490
1.5900745830112386,0.009462725012268736,True,8491
1.5268758925432222,-0.035797366422410014,True,8492
1.621906564808908,-0.007743742498934025,True,8493
1.523115747410545,0.036613490503771294,True,8493
1.5302201082815996,-0.041334387520077516,True,8494
1.621763302210439,-0.008351754727510919,True,8495
1.5281496272952289,0.04158074541427218,True,8495
1.519040267886861,0.00016858079176302687,True,8496
1.5570354660203403,0.012017653357896516,True,8496
1.6172837122228183,0.03934073357929448,True,8497
1.5936490844719091,0.00785829314363106,True,8498
1.5232419449485677,-0.003654712500633958,True,8499
1.5199888457802075,-0.008066254028970522,True,8500
1.617741785689208,0.03682556072027838,True,8500
1.6188740995589141,-0.00818903938474071,True,8501
1.528396358238961,0.04106402708533272,True,8501
1.6219673118082538,0.0002263436134236488,True,8502
1.5841215269520268,0.011684908099295942,True,8502
1.5184823183700276,-0.0001375259163596756,True,8503
1.5569068723539263,0.009865227464965957,True,8503
1.5546002534500358,0.01232995781806033,True,8504
1.5411202052148194,-0.005219807223067484,True,8504
1.5635618489924599,-0.013219057742952962,True,8505
1.6023018326612852,-0.0013817620115972081,True,8506
1.5638229007656277,-0.012663110034888144,True,8507
1.578269596261562,0.012845554892272168,True,8508
1.5795585489509605,0.007987199153357782,True,8509
1.5797226345473518,0.015173902478540759,True,8510
1.5698016883595822,0.02022392000757835,True,8511
1.569960235836293,-0.005876600322354603,True,8511
1.562482924677622,-0.0053251623808848216,True,8512
1.568848630958224,-0.010175398797661182,True,8513
1.5728638574482512,-0.004847062588951784,True,8514
1.5896377412172518,-0.009714503475671855,True,8515
1.5615001592946114,-0.005201802484027958,True,8516
1.5747605654956771,-0.003984248625279636,True,8517
1.5552558731604984,-0.006550110186496418,True,8518
1.5847377408292724,-0.005290582867193816,True,8519
1.5554831223531702,-0.006528588337224682,True,8520
1.6201220670548084,-0.02199752126494032,True,8521
1.568426180862867,-0.0016645175557001293,True,8522
1.549957136704036,0.00018082339713535389,True,8523
1.555921076096978,0.0005571812811737642,True,8524
1.5714471607317193,0.030159341794958938,True,8525
1.5710998443911568,0.0069099189610648615,True,8526
1.5710071378475772,0.03021819969728261,True,8527
1.5166999572692539,0.008386238139934424,True,8528
1.5594417451766587,0.015009228913476164,True,8529
1.5740488520453397,-0.0008700143766700916,True,8530
1.5921295002219733,-0.03608360807829982,True,8531
1.5367925772279416,0.02068241033240107,True,8532
1.5782841035179989,0.011945526029776663,True,8533
1.5688906020794076,-0.0005582303169364411,True,8534
1.5748361913015394,0.019758641382865285,True,8535
1.574704388636406,0.011903834621156476,True,8536
1.5311111844801515,0.03944025202846318,True,8537
1.5664159220178386,-0.0058895182845221114,True,8538
1.5777009482664006,-0.03056669842233675,True,8539
1.5771406870671165,0.03054715766507891,True,8540
1.575992293708794,-0.010039464056126325,True,8541
1.5804255602113366,0.014040175995018174,True,8542
1.5697501507786658,0.009345763679115203,True,8543
1.5657125221343482,-0.02956542304684397,True,8544
1.565377991925721,0.0034305603828789035,True,8545
1.576154322629091,-0.00334112041000229,True,8546
1.5610202070216037,-0.014073894186219925,True,8547
1.5613172558672537,-0.005771760059461731,True,8548
1.5442082435259172,-0.009571088616368552,True,8549
1.5670667376453449,0.0019270892938566793,True,8550
1.5708299371474332,0.0003571275239949043,True,8551
1.5601039956851108,-0.004979702524914456,True,8552
1.5837455468831303,0.0009627726584895965,True,8553
1.5668210993678688,-0.004259736511600139,True,8554
1.5705482712013912,-0.001448595387696954,True,8555
1.52847120695385,-0.029076007423566055,True,8556
1.533459014814256,0.028011239920696547,True,8556
1.5660644778310195,0.015661258332737002,True,8557
1.5721250138640546,0.000804200202453665,True,8558
1.5695678508013648,0.00014444746207691432,True,8559
1.5691331754498024,0.0006249658014762678,True,8560
1.572508835451813,0.00044450566499436165,True,8561
1.5729665742703411,0.0010724044491388282,True,8562
1.5713330177389946,0.0008643321624449042,True,8563
1.5644326516360259,-0.003490916940570404,True,8564
1.5665867019326878,-0.0043487677450528795,True,8565
1.5745673509293474,-0.0016008364690359024,True,8566
1.5671949375833216,-0.0016013899400017426,True,8567
1.561278684376657,-0.0022296108322803422,True,8568
1.5560185795676853,-0.000985541362894426,True,8569
1.587673580901966,0.015704379245743368,True,8570
3.1007188044243232,-2.410861628340405,False,8571
3.0997706354716525,2.198203608887091,False,8571
1.5854328634808532,-0.016748493060293895,True,8572
1.5494190219699795,0.0006253411495665392,True,8573
1.5624231819165846,0.0021147984559169914,True,8574
1.5607042889439577,-0.00018026860443618565,True,8575
1.6093530240325122,0.015314631513705651,True,8576
1.6019111060218465,-0.0021914270181412885,True,8576
1.5550353279733442,-0.005476098701492727,True,8577
1.577884025062605,0.023730634753581184,True,8577
1.5508615433864965,-0.045458715317058716,False,8578
1.5668114567184857,-0.020128409039986004,True,8579
1.5668159578841538,-0.0016047513329085247,True,8580
1.5658527310777433,0.008343700804963486,True,8580
1.5393909813809543,-0.005572563898440353,True,8581
1.5822993767192735,-0.0035134977112337043,True,8582
1.5796156299943467,0.006203986949165312,True,8583
1.5696743496356635,-0.004283468041481001,True,8583
1.5864685228763786,0.0013215632441090097,True,8584
1.564172314026632,0.0011752051571440496,True,8585
1.5659220580400293,0.0024419589145055916,True,8586
1.5400013759991513,-0.03582267106064912,True,8587
1.5261974696009588,0.021616193592649418,True,8587
1.576884084153279,-0.005595401804126591,True,8588
1.5630552833251823,0.019949552570139042,True,8588
1.595422481929303,0.0038892011964967066,True,8589
1.5718285475187466,0.0018263140214120313,True,8590
1.5767600261817893,-0.0013370183664438754,True,8591
1.553786870941164,0.0008781988398779635,True,8592
1.5640300722297964,0.0013229961267148,True,8593
1.5686785992930126,0.0009124414811971542,True,8594
1.568853249717985,-0.005383754159720669,True,8595
1.5771646431434412,0.015793156394390363,True,8595
1.58617643246087,0.0015432231565378055,True,8596
1.544588863576458,-0.000795195598840281,True,8597
1.569332980109798,0.0005067144477600844,True,8598
1.5882490313851876,-0.0012873184955252716,True,8599
1.5587148931461923,-0.002799918034859055,True,8600
1.5778937544532197,0.004810216607853918,True,8601
1.5975296958253498,-0.006512399322439392,True,8602
1.5813186451117542,0.022638317651145573,True,8602
1.5900204070208064,-0.0025245201612426145,True,8603
1.582848310525592,0.0015954405565226544,True,8604
1.5397794546530268,-0.00040099186197596983,True,8605
1.529065773270154,-0.005309924819503618,True,8606
1.5448010218096326,-0.0024369135355675983,True,8607
1.5397064582481081,-0.0056686197694902326,True,8608
1.6062057943673853,0.005237100338278342,True,8609
1.5691396786538283,0.010283068017157901,True,8610
1.5581431077882144,0.0016593524962775599,True,8611
2.8651921738161663,-2.2926664497610765,False,8612
2.971631941085922,2.631676168958469,False,8612
1.5715399175610067,-0.005475813274876537,True,8613
1.5687622046595187,0.03202673662151021,True,8613
1.571807616070854,-0.00537756183734701,True,8614
1.5780100921778812,0.028350775664323376,True,8614
2.8688238511373156,-2.303587258966219,False,8615
2.9756073763759736,2.627854284524992,False,8615
1.597761202909821,0.015543879570640233,True,8616
1.581179289268893,-0.0046785169895285335,True,8616
1.5703112214437756,-0.003457716616752138,True,8617
1.5668166668245749,0.0068189501248374996,True,8617
1.5782704923454287,-0.041967337231116945,True,8618
1.5787223169842421,0.0029013892431067377,True,8619
1.554868172754124,-0.0009331250947932173,True,8620
1.5914362011345715,-0.0005002853887081158,True,8621
1.7006596347348268,0.017277300943876927,True,8622
1.5746458847439246,-0.0017068442838983821,True,8623
1.5970788089559902,-0.014066809259271156,True,8624
1.5792745287835628,0.003440529049638348,True,8625
1.5629150555942226,-0.011296060027001148,True,8626
1.5732747128803672,-0.0023481313913331354,True,8627
1.5668315764886136,-0.00426669416782148,True,8628
1.5760381050932382,-0.0002360691260299244,True,8629
1.5495335416918306,-0.005062271754761612,True,8630
1.5571714730815067,0.02538951798409737,True,8631
1.5631487126436956,-0.01722254691948658,True,8632
1.5845101893935452,-0.02611297474374906,True,8633
1.5915184962582873,-5.3055957218023195e-05,True,8634
1.571338498958468,-0.02938735054965044,True,8635
1.555721979509112,-0.015920900740459803,True,8636
1.5698887925577023,0.0004484844716386808,True,8637
1.569655091655399,0.0004932480633154497,True,8638
1.5703205833249723,0.0008171815904344426,True,8639
1.5703802572368126,0.0008837142394220153,True,8640
1.5706826311595803,-0.004677892303850773,True,8641
1.5708015228425418,0.011141721951969207,True,8641
1.5706430342699653,-0.004679042459584375,True,8642
1.5707854116138316,0.011148824566795522,True,8642
1.5558873070958374,0.007254507907675622,True,8643
1.5850155145840583,0.0006304644261095992,True,8644
1.5751892222993469,0.005886712903246796,True,8645
1.5601110701092018,0.003182821296404535,True,8646
1.5775607788032908,0.012509389170356572,True,8647
1.545041167641444,0.017076106715656264,True,8648
1.5724891111290158,0.0424850396553475,True,8649
1.563847724871755,0.03722312945057891,True,8650
1.5580034380555556,-0.04109778787121347,True,8651
1.562168672696251,-0.005138290058376994,True,8652
1.5621031922835984,-0.00027367934117035513,True,8653
1.5715023978989702,-0.0009773863032080396,True,8654
1.5673122097172303,0.009094241603575158,True,8654
1.566718200386545,0.006939150208777657,True,8655
1.5703134211893468,-0.0034233767805781985,True,8655
1.5632955246369935,-0.012945071930595383,True,8656
1.566200876207022,0.01781601264179322,True,8657
1.5774956787611498,0.02702164276687236,True,8658
1.5640574721055618,-0.01696329253057856,True,8659
