alpha,beta,aromatic,idx
1.5552868322820184,0.062135250149060496,True,455
0.4683813298855707,-0.052095811651351354,False,456
1.8512569973328254,-0.026038902995573304,False,456
1.5719320635410627,-0.039875461137934574,True,457
1.5378043018597949,-0.014614590684890998,True,458
1.5699311323250953,0.024879030383479998,True,459
1.5698816085078318,-0.002006689632100337,True,460
1.5696121192534538,0.06025578387477282,True,461
1.6270392320485114,-0.05700811845870137,True,462
1.6248681425318348,-0.0658625508174531,True,463
1.5595496109038425,0.0883822504901836,True,464
0.6914270792452487,0.4573843361482663,False,465
1.659726918175417,0.06399750220876917,False,465
1.5721869761366678,-0.004776839095513803,True,466
1.4754553485533815,0.004863274542857754,True,467
1.473824408509495,0.0041052553519730466,True,467
1.643462820295391,-0.043428124414783296,False,468
1.5854616795465266,0.040796327919867134,False,468
1.5717531344764712,0.02515128537696121,True,469
1.6714040956609628,-0.03802798909416342,True,469
1.570997646331938,-0.01589841793430744,True,470
0.29138488973909027,0.18928556222186013,False,471
2.153269835700446,-0.035586348053792224,False,471
1.5753252068353134,-0.002082623013706931,True,472
1.567784911737761,-0.007542162301214993,False,473
1.576167361815316,-0.00785277515254416,False,474
1.6320207677305953,-0.14418443819065338,True,475
1.5433122800229837,0.0974049610112101,True,475
1.6209890146057253,0.0031220590907328396,True,475
1.5573946072429572,-0.025414873378109208,True,475
2.81272465016254,-3.100729400862554,False,476
0.9206016137648446,0.19002185685982242,False,477
1.535443239974279,-0.03199310595869112,True,477
2.7754710158182623,0.11913424574395066,False,479
0.05399162502833104,1.0403480253128203,False,479
1.5593649427018157,0.0489845791450042,True,480
1.6247832225190055,0.02421969073566561,True,481
1.5833787878093635,0.05316987212733812,True,482
1.8011692240954322,-0.07820867450387192,False,483
0.36010234135172564,-0.28617390876237836,False,483
1.515378689047887,0.01831646467303196,True,483
1.2542858462505293,-0.04498534583898182,False,484
0.341459330514532,-0.21494247759930085,False,484
1.5277157331203448,-0.031824765468168904,True,484
1.569864409076574,0.1504895507095928,True,485
1.5680885803509994,0.03351609144522213,True,486
0.2950222916488644,-0.11819132257717097,False,488
2.5330507023478352,-0.16795176424258845,False,488
1.5349685352460773,0.015697475760637895,True,489
0.9036537413104242,-0.055198717388136295,False,490
1.5499107134267425,0.004331470397507426,True,491
1.5509482119466913,0.004269924653521064,True,491
0.9982929915451675,0.061116654020465434,False,492
1.5777375473723465,-0.013595412465790841,True,493
1.5883074483047321,-0.026426706810394465,True,494
2.047079446925447,0.07135957059952196,False,495
1.5707340622078545,0.029731692906204758,True,496
1.6041834672352642,0.03548058136362711,True,497
1.5620097578661396,-0.046971011880657484,True,498
1.5316783944563568,-0.04558129258280082,True,499
1.5402361380714016,-0.05684605460922647,True,500
2.442401295362314,0.08545894982120025,False,501
0.49962077271733923,-0.14057164676623995,False,501
1.54782820235951,-0.045940735434610865,True,502
1.5196247431535992,0.001577913551221833,True,503
1.4947227904448517,-0.05264703733149794,True,504
1.1029152675071208,-0.10903661975368975,False,505
1.5705237189988341,0.011569727623793187,True,506
1.5291025574390378,0.030280180041548598,False,507
2.8677335354554288,0.1679609369639942,False,507
1.2204832265379584,-0.018641077129178427,False,508
1.554649329387661,0.04508879817276024,True,510
1.5572685240583357,0.039284173967885215,True,511
1.5491136025430317,-0.02305618887279006,False,512
0.7921825866929422,-0.15440422016185937,False,512
1.429628692624342,0.03312333204864561,True,513
1.418702595923738,0.036872743453780187,True,513
1.56938468939924,0.0020085396221818656,True,513
0.23315550333792087,-0.5574349794863643,False,514
2.024038500285972,-0.057322748871460195,False,514
0.3585873872422683,-0.4513017993399294,False,514
1.762164510951407,-0.10534233874210046,False,514
0.24442964923968194,-0.20594124052777163,False,515
1.560385076952686,0.04911733384381829,True,516
1.543753269436839,0.021327529626055813,True,517
1.5705185009241729,-0.05763116908492242,True,518
0.339869052852463,0.5022616080193506,False,519
1.5805830834592303,0.0668195648960544,True,520
0.14824370651232568,0.8299556476059452,False,521
1.4650318877269533,-0.01981706269889357,True,523
1.5709727989605708,-0.03480278065663952,True,524
1.5971547610402856,-0.02731330703900887,True,526
1.5947344771300371,-0.045281888077212444,True,526
1.2191775903598867,-0.0297982386702956,False,527
1.556476526882118,-0.030201053072120208,True,527
1.748492716750945,-0.11362871872047225,False,528
2.9586888315943116,-0.08409449209361997,False,529
1.0508739083056382,-0.050114670546409903,False,529
2.5807908075528987,-0.2628899894580448,False,529
0.7917661992944783,-0.041466742477269745,False,529
1.622152466826658,0.052487043180769126,True,530
1.060413850134844,-0.030235894885696384,False,531
2.413296069977615,-0.40898424029214403,False,531
2.863847543875291,-0.07359448841506888,False,532
0.3051422197618197,0.1703571830052012,False,532
1.5621442555842757,0.07060407916500162,False,533
1.5479071409970786,-0.06443525716158505,False,533
1.678290904914894,-0.02101366573049822,True,534
1.7552971936287403,0.04571041130457986,False,535
1.5701517064036385,0.028702092680932708,True,536
1.5681472370612566,0.0415851414962509,True,537
1.5764027266725205,-0.060608481942091445,True,538
1.574367721128914,-0.04653379251718446,True,539
1.56773515687589,-0.04524714403250104,True,540
1.559085441375787,0.02219851411247663,True,541
3.066288631815071,-0.16043460995815437,False,542
0.7563554132332998,0.16666299016407338,False,542
2.1196461372202995,0.015185202490028332,False,542
1.6152172726895078,0.011152708657939448,True,543
1.668168157305058,0.07425408333498934,False,544
1.4507362165162385,0.031747247614119865,False,544
2.0093230963082207,0.028637584823596827,False,545
1.5680791738788888,0.05286427360421453,True,546
1.5576831664180655,-0.06987862858894493,True,546
2.486013058564022,0.03972030838268197,False,546
0.644029078426572,0.031894172782720026,False,546
1.5412486707229247,0.0057580537683301,True,547
1.583076508567756,-0.04645897492436624,True,549
1.6564474829471774,-0.037804694329482386,True,550
1.7018436831059163,-0.04988260018790343,True,550
1.6138892337385784,-0.07477891515488273,True,551
1.6758906400127835,0.09439806121760123,True,551
1.5687723825423177,-0.04385771210279343,True,552
1.558598416498964,-0.024885534189022798,True,552
1.5833808093928021,0.030546218162846177,True,552
1.501021591827101,-0.007785374787611544,True,553
1.551996062930952,0.059909258708773894,True,553
1.7144272831069627,-0.07048979347056898,False,554
1.527112304690208,-0.06825929799561208,True,555
1.5915861751257916,0.03010167862820927,True,556
1.5719125890585808,-0.029206185473551367,True,557
1.6115034036523084,0.07423751184729055,True,557
1.5710724487928018,-0.016807106634699587,True,558
0.20620603311664257,0.23317514012066887,False,559
2.3508239591692446,-0.021711590842867754,False,560
1.6549320095711348,0.06505552199928917,True,561
0.7531986022400112,0.03883867268275686,False,562
1.8932522440784683,0.07762776023061568,False,562
1.025227934581949,0.022817433043498717,False,563
2.3597125041500386,0.106103971783917,False,563
2.1166644354818858,0.022907806949168025,False,564
0.7825693988391962,0.10572177974224785,False,564
1.5841197936887974,-0.08325456066530389,True,565
1.5704486448235462,-0.007080580500311424,True,566
1.5705441608193589,-0.007560836155505274,True,566
1.551474265803437,0.11048176559265459,True,567
1.7645072187946023,-0.056535246145460946,True,567
1.5706440876278682,-0.054325225104958075,True,568
1.747842221767721,-0.11480977677335431,False,569
1.5823897977087569,0.038348419727578895,True,570
1.5511782802333776,-0.03720672103260052,True,571
1.6397282884350348,-0.09676478187393871,False,571
0.4069733534215219,-0.15692345034725705,False,572
0.27717017235564934,-0.046807852012888874,False,573
2.1728599340587973,-0.015350876740720215,False,573
1.5750399816696579,0.065872491599308,True,574
0.7681761210060644,0.0026253688426688374,False,574
1.5991150009868298,-0.027425135534551868,True,575
2.165791367435459,0.07519079892077021,False,576
1.6100882461126018,0.008275475983300116,True,577
1.53354902279657,-0.00799482903582692,True,577
2.7911289639734247,0.446271714226813,False,578
1.5703132796461412,-0.008344739590811836,True,579
1.6326116061749731,-0.034747523286100465,True,580
1.5975868594479434,0.03889946738641041,True,580
1.5650301028844014,0.026304462094061648,True,580
1.5702046486369576,0.03397482906483506,True,580
1.553252082856625,-0.03772898103459389,True,581
1.4916137991884144,-0.14356296139451244,False,581
1.5766284993971302,0.00842926229425592,True,582
1.5572343444660683,-0.01688678246805384,False,583
1.5864312107414373,0.04526443931213503,True,584
1.6380270610400254,0.027164440541556114,True,585
1.569055455656182,-0.036029130766627206,True,586
1.6534721108452937,-0.05507293548901887,True,587
1.5606520620958484,0.006768290082732542,True,588
1.5505723291408564,-0.005178086020820548,True,589
1.5712422634821293,0.04344287218857152,True,590
1.5716329723092348,0.04314730618500275,True,590
1.6201163368209894,-0.031257401964710524,True,591
1.5773658246046234,0.052523533356998615,True,592
1.5728842342501734,0.10918007874030297,True,593
1.5688398364540816,0.10911148624446239,True,593
1.5801933075289125,-0.04261470353773985,True,594
1.5926971608017213,0.02165141214280099,True,595
1.5766005067421178,0.0010345249961908937,False,596
1.5831353945208266,-0.03534071859419965,True,597
2.911068062907014,0.19169026057216665,False,597
1.0354892231285344,-0.014861139826459414,False,597
1.5582431142582343,-0.05362233801560017,True,598
1.5448836214204698,0.05794642625920557,True,599
0.4218137879358398,-0.016144257848657636,False,600
2.3078510315617553,-0.021579661640828408,False,600
0.8242707797664128,0.021295646273598985,False,600
2.709007386252263,0.014128526327725998,False,600
1.432980958285857,0.11960027762623629,True,601
1.570994443935336,-0.01997217013674421,True,602
1.5707963267948966,-0.029804735492904192,True,603
1.5707290319911147,-0.029101537927836398,True,603
1.5694485923453059,0.022904105609886684,True,604
1.5844248936882939,0.036591448952454184,True,605
1.5472643232955716,0.06786500030685878,True,606
0.9483077302957499,-0.003584249371252468,False,607
2.800536467756409,0.201341838173194,False,607
2.643784951228114,0.08738076133085372,False,607
0.7870803459179543,-0.04374021002797509,False,607
1.5438995600549068,0.08924747387607533,False,608
1.4109228575866584,-0.011738489472455198,True,609
1.552048065443676,0.033894086554310664,True,610
2.1024856377309185,0.23800725855284124,False,611
3.061493255128965,-2.3300731054567305,False,611
1.5981605077700365,0.08473472609004523,False,611
1.0177652488823494,-0.2402400576057943,False,611
0.11160254983442297,-2.983461111668966,False,611
1.5251763429972893,-0.07825265754171855,False,611
0.9818692059133911,-0.2503333541552349,False,611
0.1158945470768694,-3.012490721671259,False,611
1.4890945528900756,-0.06808856760105007,False,611
0.8781210773954525,-0.2550256044556522,False,611
0.08773856063565692,-2.805255189406023,False,611
1.3967395533165219,-0.013874550765652173,False,611
1.0447020579083035,0.08692353862923302,False,612
1.5710398758349706,0.0026545971097863964,True,613
2.230003090674855,-0.11934924791979613,False,614
0.7922117106653722,0.016086087330582356,False,615
1.5908393225044484,-0.033589850526430834,True,616
1.5501418701254936,0.033480721165793176,True,616
1.4687636184924282,0.1009305961113291,False,617
2.094782195246132,-0.192934070864204,False,618
0.29868044763480417,-1.213048633080822,False,618
1.5749188310322402,-0.01847694320697749,True,619
1.5017742323021364,0.07783950412292776,False,619
1.5493912917365693,0.0003419743041858251,True,620
1.6236307015662708,-0.003220889672492487,True,620
1.5634542792827815,0.019959393276210567,True,621
1.5853154560862794,0.01900415497080832,True,622
2.2357497232329884,-0.03550056383509102,False,623
2.8004438039808184,0.00865804730342319,False,624
1.5719995831650442,0.059635292585615486,True,625
1.5797530476632484,-0.06421811189009738,True,625
1.5710131045979425,0.00940202481888972,True,626
1.6611159434410396,-0.07631362305887547,False,627
0.218691633407979,0.02208533879385572,False,628
2.1100433329195254,0.03875755019101433,False,628
1.6321628344127017,0.07495937574174179,False,629
1.5433257051663156,0.04902563975494741,True,630
1.5711872823749782,0.029917028027275853,True,631
1.5706778528551053,-0.02884737970258855,True,632
1.6281273458938064,0.050735801247294474,False,633
1.5833299703070367,-0.08714186219224357,True,633
1.5469147743242104,0.056613108724981626,True,634
1.546670981411009,0.05664106517609655,True,634
1.617142412089081,-0.007755384310896266,True,635
1.6169097607826641,-0.0075516311100912205,True,635
1.2991783792636842,-0.0359036538980769,False,636
1.5678171199582598,-0.038189543049934535,True,637
1.2677083623172851,-0.029467470708411606,False,637
1.5553121768236289,-0.06813787266625704,True,638
1.5688360077085988,0.09150377668918232,True,638
1.5808467375645112,-0.01297158925391562,True,639
0.6138436183080788,0.01255115080753895,False,640
2.4643407065371457,-0.08198635532294615,False,640
1.5683798418262773,-0.06221149501964834,True,641
1.6845757998545887,-0.04283929323232451,True,642
1.709099103918094,0.018219609009641553,True,642
2.979546548191029,-0.9157111656307554,False,643
1.845283799677995,-0.1935199798217118,False,643
0.4504523280934586,-0.13685719863705376,False,644
1.5780616825244638,-0.05030873792232161,True,645
1.5691533055351632,0.03352738168222094,True,646
1.5209529649947564,0.03099391225199658,True,647
1.588985579675783,-0.006660261647404271,True,648
1.5908670329372776,-0.006343819997650951,True,648
1.5441770774300823,0.07568560267494163,False,649
1.632089867773383,0.01255078084289321,True,650
1.5710692678455422,-0.04873649904736025,True,651
1.5528547334099578,0.047242746112777546,True,652
1.6837693897868633,0.04996758191473496,False,653
1.57689967050849,-0.0314043324902011,True,653
1.5842211519480853,-0.0291981484087976,True,654
1.5596571838947397,-0.016124399531894696,True,655
1.6731578916182503,0.018379177396747857,True,655
1.5796043631086365,0.03435296406338662,True,656
1.5571787993619075,0.029379602515379466,True,656
1.5680384588328986,0.08530207597098242,True,657
