alpha,beta,aromatic,idx
1.8103571149910094,-0.0096012493607427,False,6028
1.5708116804758487,-2.4442587087195133e-05,True,6029
1.570885449642273,-0.0019787872286027818,True,6030
1.5708206153930635,0.004427640707812914,True,6030
2.0959226546160274,-0.02206231450152628,False,6031
3.0077698291376165,1.2490452880816467,False,6031
1.5679313091793252,0.0015532542279756288,True,6032
1.570814189186291,0.008513819952816167,True,6033
1.572276465179023,-0.0003858936788840921,True,6034
1.572135141676319,-0.0005229098345854599,True,6034
1.5701729981052293,-0.0021355679349833205,True,6034
1.5577568464901346,-0.0019976661461690447,True,6035
1.5601818944845551,0.03080466840791452,True,6035
1.5729974496205497,-0.011181695951400243,True,6036
1.5825893231761183,0.011124702134262488,True,6037
1.582947119861441,-0.0030023779396535955,True,6038
1.5910132039847638,0.06843788915066967,True,6039
1.608358395614743,0.011728884368519498,True,6040
1.6312989276882506,-0.00011898639043664309,True,6040
1.5545257861799282,0.07431922584800497,True,6041
1.5656248163671374,0.006299282268103668,True,6042
1.570649529387624,-0.0002550890576696778,True,6043
1.5732290823481174,-0.0030974796770166465,True,6044
1.5681908786244352,-0.0030621506528005077,True,6044
1.6960057936167445,-0.09357382554010002,True,6045
1.5777856451499737,-0.003754367111449436,True,6046
1.532014922732349,0.05019477230025167,True,6047
1.6364066102961914,0.003510498443680783,True,6047
1.5706770500671947,1.8106429250909227e-05,True,6048
1.5707768606797574,0.020035100877508132,True,6049
1.636763459582957,0.0061764311661105555,False,6050
1.325501791711466,0.006950785138059434,False,6050
1.5676822475192698,-0.006973994765868004,True,6051
1.5707969827312942,0.004379813235853465,True,6052
1.549430928738162,-0.09810704951684825,True,6053
1.570794817226249,-0.01154020377434031,True,6054
1.5705272263035326,0.012610997017978352,True,6054
1.5731648048003313,0.002505584018913399,True,6055
1.542268308589078,-0.015140160766121335,True,6056
1.5859348553851582,0.0008371111668451539,True,6057
1.5709399805343425,0.00027056556152546936,True,6058
1.5822277978835857,0.002432245151635225,True,6059
1.7164863153492445,-0.055212398558620826,False,6060
1.5725296220292337,-0.060806132364875976,True,6061
1.527379853931101,0.03603640433360993,True,6062
1.5718739034597045,0.01820092007971298,True,6063
1.5857025023288787,-0.021012964712739026,True,6063
1.5721741072035014,0.00046272267061954334,True,6064
1.299274223497362,-0.0022659104509389666,False,6065
1.546721966266576,0.0028954273742319847,True,6066
1.5702938797289923,-0.0018300162186107782,True,6067
1.5705849156414815,-0.02713772297380114,True,6068
1.5518977862547623,0.10131459415845655,True,6069
1.5659129594886552,-0.0011069725482052192,True,6070
1.5496573209569884,0.03667422661647981,True,6070
1.5851955623225824,0.002684768269878895,True,6071
1.5555090887577607,-0.0017070573857516254,True,6071
1.5621207964578883,0.003534019700651059,True,6072
1.5029141714795695,0.03800174867275711,True,6073
1.7712856097773717,-0.07115857922096244,True,6074
1.570126417788164,-0.0024727668786722994,True,6075
1.5703360285829726,-0.0021761640954025725,True,6076
1.5795871253313387,0.005022990932066725,True,6078
1.560405018240299,0.009025888833288028,True,6079
1.5672996909734418,0.034514707467011296,True,6080
1.5666773095952229,-0.00018597747737023824,True,6081
1.5763134549504771,0.0010304770436623855,True,6081
1.56996088236079,-0.0005099525790001801,True,6081
1.5795119088696274,-0.00928538986971945,True,6081
1.5807465206174534,0.0026830647263949834,True,6081
1.5716275807023732,-0.007715000024316184,True,6082
1.5717096399226638,-0.007631924276440457,True,6082
1.5700623666703135,-0.0007746153944056639,True,6084
1.5753482671905643,0.001207927300721663,True,6084
1.5710118796690469,7.188466516134417e-05,True,6084
1.5584039506988256,-0.004002951875712566,True,6085
1.5816151395853255,0.0033362290616514396,True,6085
1.5709516681545763,0.0006835450346026967,True,6085
1.5538327914759096,0.00961972124168905,True,6086
1.5707156402837898,0.007366480419781186,True,6087
1.5707844631621157,-0.007366478993046177,True,6087
1.5707576922318935,-0.00190945109814044,True,6088
1.547812247024022,0.021198430228714076,True,6089
1.5702888118780258,0.11698475418487521,True,6090
1.5938419300509576,0.08558905915464049,True,6091
1.5893645252940654,0.01281212468126764,False,6091
1.6132622053456973,-0.021179095491953258,True,6092
1.6224532565218124,-0.002570786712319072,True,6093
1.6858400088195578,0.05947453626235104,True,6094
1.5169705032257899,-0.020107857298467095,True,6094
1.5649510197058591,0.002939952378579868,True,6095
1.5707532833294402,0.02651830606817394,True,6096
1.6358622404359895,0.007233944349291136,True,6097
1.5701516012028416,0.0007284365280627082,True,6098
2.22222545178469,-0.01767574006854827,False,6099
1.5604631055221259,0.003899864139072466,True,6100
1.5818086625049328,-0.0011690463440014419,True,6100
1.6145638901470352,-0.005179210988561557,True,6100
1.5922478638857096,-0.07271365912719169,True,6101
1.5496003707444688,0.09004583053771559,True,6102
1.5832028764019863,0.0004519900354874785,True,6103
1.9572246197524792,0.16616740408866007,False,6104
1.5451181101861275,-0.0015355909789655793,True,6104
1.5409953761072368,-0.0006085051208453782,True,6104
1.5695723369032595,0.005525648233682443,True,6105
1.5867742434945353,-0.00152207310404298,True,6106
1.5444931423371802,-0.0003195297695643198,True,6107
1.6274042346281652,-0.010699273098738782,True,6108
1.6545281533893699,-0.03321132842264494,True,6109
1.496862141080259,0.01745688077836386,True,6110
1.5716370823133565,-0.00010968217498721753,True,6111
1.5699765373586958,0.00031384238839429616,True,6111
1.5692275999231629,0.0003318353449610398,True,6111
1.7891782713332514,0.08440666014155405,False,6112
1.5704227545186054,0.06518880925959421,True,6113
1.5733637334740582,0.05263112619700276,True,6114
1.5709817724161383,0.0075584901901016004,True,6114
1.5699937694949344,-0.010612655790588404,True,6115
1.5676321136211182,0.011712468677915018,True,6116
1.570741445175196,0.0018828424647228967,True,6117
1.5716036060413028,-0.006380920573349976,True,6118
1.5707162717385323,0.002568142182837108,True,6118
1.5739890831568957,0.0007983834709356387,True,6119
1.5598578778897805,-0.013293427313184954,True,6120
1.568074405106313,-0.0003461242531392699,True,6121
1.5744884667755332,0.008948893848217124,True,6122
1.605632691752605,-0.07551184029504772,True,6123
1.5952701433347738,-0.0023566260556051,True,6124
2.95171393080546,-0.011920943743552348,False,6125
1.5909242915937012,0.024445972420977086,True,6125
1.5581943773870257,0.006172377813417545,True,6126
1.5587216081773594,0.005847336121394357,True,6126
1.5584169997918544,0.006063155088591561,True,6126
1.5868734062427248,0.09134162476468465,True,6127
1.5682714715319082,-0.0022995111530184935,True,6127
1.5713159771892817,0.015087709335540395,True,6128
1.5305351076218452,0.029805522453457148,True,6129
1.5715029041079207,-0.03503007403668411,True,6130
1.566997960941431,0.0011848275278346628,True,6131
1.5821590415562647,0.004251320656152263,True,6131
1.5711183649105447,-0.0009603678041368172,True,6131
1.5330230740202764,-0.06535298090100178,True,6132
1.6160001712127539,-0.03910622317344725,True,6133
1.5709323822449377,-0.07459991381321121,True,6134
1.5702223292792463,-0.005456132459501127,True,6135
1.568837814035318,0.003105256464282938,True,6135
1.5731100829442601,0.0017003509674297136,True,6136
1.5682305192771322,0.05316801777128259,True,6137
1.5703380862635763,0.008840821332636466,True,6137
1.5601827535154436,-0.056437934385687526,True,6138
1.5634688583625482,-6.841275912371695e-05,True,6138
1.5599407409395245,0.05653700496801008,True,6138
1.5820263628471731,-0.005760045313108368,True,6139
1.5609038028329751,0.005439005591850783,True,6139
1.5734926789365955,0.001824480093804499,True,6139
1.5769568798675444,0.05833208748310897,True,6140
1.5078673195349774,0.02668711012132979,True,6141
1.5758448139656611,-0.00213439739480841,True,6141
1.5380812970476625,0.057647408910836605,True,6142
1.5414380301666928,0.06309293129663167,True,6143
1.542062921345868,0.06307568719074842,True,6143
1.5974171131174508,-0.005701353244045846,True,6144
1.580637971992274,-0.04503459381788702,True,6144
1.6211182981965777,0.00034026882071008227,True,6145
1.57051601739952,-6.0320029178601184e-05,True,6147
1.562825225595747,0.002555546261517479,True,6148
1.5676962393495235,-0.011366015669865299,True,6149
1.5911616765458296,-0.03935604725627628,True,6150
1.5785303120783745,-0.0010485899064836927,True,6151
1.572469011930668,0.0008477104580947413,True,6152
1.6093149906465685,-0.0022420703870547625,True,6153
1.6547542462277627,0.06884163042846957,True,6154
1.5647235478612715,-0.07035840967528778,True,6155
1.5701038366161622,-0.0649819635064762,True,6156
1.5728525086227516,0.0012698668239970454,True,6157
1.6128857430555477,-0.0642955017361865,True,6158
1.5298301226664472,-0.009487924379176843,True,6159
1.5709997133455067,0.06695522171898816,True,6160
1.5707528895478913,0.0007348940045348314,True,6161
1.5700942169757206,-0.0003028375394534878,True,6162
1.5917695835965977,-0.009464954967561372,True,6163
1.5708778959451122,-0.0024251857955666085,True,6164
1.5757732995863545,-0.001129715121112611,True,6165
1.572277067770813,-0.009466009986835118,True,6165
1.569098616077664,-0.005669134446499959,True,6166
1.5852724252845172,0.0005304126411562717,True,6167
1.5545157811891133,0.06314269438629992,True,6168
1.5550627604977192,0.05343842719465995,True,6169
1.5695820001137704,0.007673813577512529,True,6169
1.548106015101117,-0.08039466859590196,True,6170
1.6107774234431045,-0.0016506859714422505,True,6171
1.5308735007828969,-0.0016230558705742546,True,6171
1.5447168710920034,0.10807920716657231,True,6172
1.5742974988787855,0.0012926861304025114,True,6173
1.567237560414397,-0.0013261018491955558,True,6173
1.5704734232020894,0.0002250593244086233,True,6173
1.5684438036062063,0.0023049116911342846,True,6174
1.5735411003180926,-0.0005498769613352609,True,6175
1.3311971635811088,0.000158246482857277,False,6176
1.3528372060534053,8.905916981985622e-05,False,6176
1.5668233184324922,-0.0013221637228670285,True,6177
1.5745952780218917,0.000973986581646407,True,6177
1.569410842242501,0.0014550001742256785,True,6177
1.5741255724198546,-0.0018600913667847934,True,6177
1.56628424184747,0.0012565895615889002,True,6177
1.5720125464331913,0.0010821370418861015,True,6177
2.617504402064561,-0.18789296423776156,False,6178
1.5595999015531725,-0.007255487250024933,True,6179
1.6743412462274685,0.016866065800366575,True,6180
1.496118072872541,-0.005385626306163976,True,6180
1.5933612054768103,-0.006268520332872155,True,6181
1.5935207865525536,-0.0061751339692046586,True,6181
1.5658620594842791,-0.026565317630022803,True,6182
1.5710167538199535,0.009195904193652052,True,6183
1.571480839158639,-0.019656627607779014,True,6184
1.6492569918809648,0.00012993694146778504,True,6185
1.587373202752973,0.031012708938431374,True,6185
1.5643171835652614,-0.01753463995354045,True,6185
1.5247555254506902,0.02284588315062354,True,6186
1.5247464438823604,0.022888241673226666,True,6186
1.5694939948228264,-0.0012863384396566125,True,6187
1.5674306029264784,0.025602873892775144,True,6188
1.5666524555736825,-0.0003646710813032876,True,6189
1.6339766766174773,0.028900592526503226,True,6190
1.6211162928062428,-0.00016885548938610053,True,6191
1.55206698008798,0.002654207495977998,True,6192
1.5934007309181342,0.034015468923595964,True,6192
1.5704202694463547,-0.00470428843780051,True,6193
1.6115601167518039,0.03425342075475175,True,6194
1.5717817748610328,0.0047223499340748615,True,6195
1.5711936890192384,0.0007364926681483114,True,6196
2.369798678124164,0.2920043695625423,False,6197
1.7683816417507003,0.016215685268934566,False,6198
1.5824438386824298,0.003104406845047819,True,6200
1.57342767878149,0.0035697893550296826,True,6200
1.5167122300640536,-0.0020577877902408304,True,6201
1.5785030493047314,-0.0019428309580352952,True,6202
1.604261258718304,0.003261856327675237,True,6203
1.578410020828086,-0.04317147644848267,True,6204
1.553998243737333,0.007443255117046184,True,6205
1.5704893731591265,0.006585636230800229,True,6206
1.5578097849028363,0.018928304161909774,True,6207
1.5453587619835827,0.024751542917179462,True,6207
1.5643308705061885,0.0008907862611333526,True,6208
1.5808725206850502,-0.05668639860648518,True,6209
1.5802563230500157,0.01191943780149296,True,6209
1.5906540955662423,0.003399277779577426,True,6210
1.3357440518277324,0.00018755300547227587,False,6211
1.559279545183684,-0.009503033770742507,True,6212
1.5743360360968806,0.0056048861831663405,True,6212
1.582291632942885,-0.009480570734349129,True,6213
1.5671410430493233,0.005597179056462332,True,6213
2.3934409910407806,0.1310896190674018,False,6214
1.5440270633727544,-0.001426894433255755,True,6215
1.573013611902427,0.007466334169194938,True,6215
1.528367492915548,0.006081702585634258,True,6215
1.5689932129286106,-0.007907461675761642,True,6215
1.5964132524276513,0.0018229817630923725,True,6215
1.5276878501871645,0.006000044609534413,True,6215
1.569734338554604,0.0001703923378704706,True,6216
1.6241292137381629,0.013330868094183204,True,6217
1.6241908463863404,0.013297604856796041,True,6217
1.5619871798441287,0.006775187194956024,True,6218
1.5736468410583786,-0.0017952175675650668,True,6219
1.5682726052771052,0.0004673488190667088,True,6219
1.5756081928797505,-0.0022927205436115814,True,6219
1.5456822709486344,0.05750813458890478,True,6220
1.6256367025075473,0.04619178172263983,True,6221
1.5613218824585553,0.018035050102512964,True,6222
1.560095896762814,0.0183266143993121,True,6222
1.5607568340679598,0.01824196415091668,True,6222
1.5706556960482323,-0.0008477728175967822,True,6223
1.5716117755723003,0.0009163618745921095,True,6223
1.5580143941011049,0.038508894657926326,True,6224
1.7856750585316752,0.09001540179296047,True,6225
1.4322650187881445,-0.03400583290976983,True,6225
1.589524584993216,-0.00575355997961498,True,6226
1.5897107538015414,-0.005788811571763987,True,6226
1.4712549901033314,0.0788976695318703,True,6227
1.5094778976390801,-0.0298066101767389,True,6228
1.6203640959692696,0.013588191701688866,True,6228
1.5828443010988562,-0.0024989502424950234,True,6229
1.5626698348270782,0.0030675536047677586,True,6230
1.5782813284409296,-0.0022715919045831717,True,6230
1.5709174505913366,0.0003875157181225278,True,6230
1.5554338495592979,-0.002709440042805166,True,6231
1.6262825535985375,0.046546393183167514,True,6232
1.6015926525160722,-0.022544237646484125,True,6233
1.5340299672041346,0.030387549980867425,True,6233
1.558560051294314,0.011736492299343912,True,6233
1.6325942047044681,-0.006614371914167685,True,6234
1.574701647645751,-0.00046938542783112286,True,6235
1.5713332002612235,0.0006573824413534239,True,6236
0.660222286087085,-0.21681702896192037,False,6237
1.5704917502945124,-7.277034101558606e-05,True,6238
1.5838159068329207,0.044758443577462316,True,6239
1.5813158830252947,0.0038136042485735814,True,6239
1.6883168492931753,-0.07964312974637495,True,6240
1.5723087471686201,0.0005797832248639735,True,6241
1.6349522529367615,-0.007032321776060292,True,6242
1.576131780929629,-0.0008775305836960425,True,6242
1.570704918749196,-0.002474670019696834,True,6243
1.5695724539317661,0.0011205549856237367,True,6244
1.568640045246337,0.005554854183569963,True,6245
1.5069122407644013,0.027839606433906965,True,6245
1.5780245721666213,-0.003227159289918383,True,6246
1.5675578626962505,-0.009467103785543786,True,6247
1.5991806105460673,-0.0020835049125607057,True,6248
1.5764873911162998,0.0006856596562211847,True,6249
2.246367918962268,0.024630888293854538,False,6250
2.5659290700230084,0.05983942473777462,False,6250
0.6897748744882576,0.04163848818607452,False,6251
0.3708300396311859,-0.34925662561917314,False,6251
0.7007581767813995,0.10183694595613549,False,6251
2.2128618440689585,0.06609766720873197,False,6251
0.5605509443108615,0.02912323677985137,False,6251
2.564404312554485,-0.05799832963846119,False,6251
1.3116472050259345,0.1116017713593603,False,6252
1.579180329589454,-0.0036142805320648736,True,6253
1.566955440665388,0.006713159285774752,True,6253
1.5885320402152692,-0.08027782878319926,True,6254
1.5766691027906607,0.0010090986666437972,True,6255
1.5707963638823146,-1.2088771103379759e-05,True,6256
1.5625515314659977,0.061135260306892716,True,6256
1.579041393842663,-0.06100421828109146,True,6256
1.593987428585297,0.042252339671296185,True,6257
1.411503336085187,0.05163031930238525,True,6258
1.5896347516964484,0.002097926071029635,True,6258
1.5708054784975634,0.00018168448165680628,True,6259
1.5088963732919507,-0.05214413583710078,True,6260
1.5736966503068366,-0.008809309866775647,True,6260
1.6406373465725637,-0.06738802344380983,True,6261
1.5146231827835783,0.0011040204196679669,True,6261
1.4646249820515387,-0.028379814151337685,True,6261
1.5880474633126427,0.027087896381051774,True,6261
1.5480449535948566,0.051223811917009476,True,6262
1.570449938475998,-0.00891565439162947,True,6263
1.5707629372164154,0.00011240799410741139,True,6264
2.9289472492087483,-0.0405830790428125,False,6265
1.4916980222044742,0.02067258810727279,True,6266
2.4048194152292335,-0.39232501817728216,False,6266
2.647466543860366,-0.8162686950350025,False,6266
1.8107139201180462,0.06108434497670755,True,6267
1.5807592480100088,0.0035909463026111534,True,6268
1.5334584127946917,0.0017673913085317714,True,6268
1.5729204995631756,0.0033685682940966678,True,6268
1.5715510700949895,-0.005973716531669663,True,6269
1.566254063142146,0.06241195681150298,True,6270
1.5734578306951135,0.0054011382438170705,True,6271
1.5637559166362567,0.0036168931013622055,True,6272
1.575359206006394,-0.005215977512241846,True,6273
1.5673573665134906,0.013044070383734778,True,6273
1.569951312211804,-0.0020566954693779236,True,6274
1.5310453968435787,0.009697938622585663,True,6275
1.5906589144352907,-0.0015984325653117472,True,6276
1.5712043015153438,-0.0009891162437052335,True,6277
1.5707378812756598,0.05774547002737539,True,6277
1.5707112376779335,0.006125782106066864,True,6277
2.3478544806465176,-0.06161237060336935,False,6278
2.3461495156429915,0.06181854918748919,False,6278
0.7964124934388727,-0.06169176988375029,False,6278
0.7944390908987815,0.06157496670939162,False,6278
1.5585779091935572,-0.002757649578181374,True,6279
1.5156421827902056,-0.11517800733321386,True,6280
1.5671100766792814,-0.03673938044119379,True,6281
1.5170762228956742,0.023532609912011563,True,6282
1.549828872323996,0.017342563250434893,True,6283
1.550128068657829,0.01736077884243902,True,6283
1.565959638894673,-0.008397076492153769,True,6284
1.5254664333547256,-0.06973270737417403,True,6285
1.5721173221867584,0.004614215217577708,True,6286
1.5936840852146428,0.05122341712918185,True,6286
1.5928965528823598,0.03182206823113833,False,6287
1.5668630914591395,-0.002293811251777441,True,6288
1.484417677178022,0.03512184964122729,False,6289
1.5653079901241476,0.04154411062366335,True,6290
1.56507665905047,-0.010379051394462322,True,6291
1.4740795527659005,0.00840604287165727,True,6291
1.5708698068442202,8.28067497427538e-05,True,6292
1.5722350914876666,0.00033238394251465807,False,6293
1.5746113366596626,0.00022005419708925924,False,6293
1.5827891520005268,0.03605052618400102,True,6293
1.5681969237413582,0.009623967938898078,True,6293
1.5604465071949614,0.0024181444803575386,False,6293
1.566581630072926,-0.010005148314670682,False,6293
1.6036845623128904,-0.03985114714874868,True,6294
1.5154707100175295,0.0275332500868595,True,6295
1.544676971663098,0.05456080797814187,True,6295
1.5842181194586331,-0.04265220966424328,True,6296
1.5787637400473966,-0.002990304890050223,True,6297
1.5625386617678656,0.0029485751329003857,True,6297
1.5700696754655077,0.0020034666877870406,True,6297
1.5968086962554908,0.06389512532661143,True,6298
1.5708927339823646,0.00410311058778095,True,6299
1.5552666767699297,0.04550935813671593,True,6300
1.6086543749671687,-0.00014250387136240764,True,6300
1.5641335460970296,-0.0036305499586874648,True,6301
1.5689551083174318,0.001913483525944536,True,6302
1.5650058765970967,-0.0017801651822939122,True,6303
1.552383527280593,0.0015180431754116739,True,6304
1.5255984458330654,-0.04233520022101849,True,6305
1.5762179372335972,0.016448669521957334,True,6306
1.5569529272529177,0.007167595133015848,True,6307
1.544053787784931,-0.09911165328343956,True,6307
1.5712211073890818,0.04995110456811948,True,6308
1.5475486829996214,0.00552886836845599,True,6309
1.6199568655274394,0.0004013084456911083,True,6310
1.5408494474921919,-0.003054175949969208,True,6311
1.560544191459323,-0.06378350765753096,True,6311
0.3801136847998666,-0.03152942664926094,False,6312
1.530528808868517,-0.036988214844184145,True,6313
1.5716891342845443,-0.000582557254507691,True,6314
1.5289737159730679,0.05378735114642702,True,6315
1.6066749378074032,0.006805137821624498,True,6315
1.5632335612165582,-0.005246805997791397,True,6316
1.5709264600011072,0.05421978772317291,True,6317
1.5708846532035066,0.00664690600876715,True,6317
1.566854837647364,-0.08610206076274965,False,6318
1.545418379168978,-0.004858626854304645,True,6319
1.5785722113564056,-0.0027537479345679096,True,6320
1.6025817589982738,-0.010535261470051436,True,6320
1.566251673453247,0.053177452413357515,True,6321
1.5717146592510367,0.0033156911686482416,True,6321
1.5725815759395934,0.0046925052512216915,True,6322
1.5765837779360055,-0.0004440743446616423,True,6323
1.5438471415628798,-0.0006118263118836137,True,6324
1.5634009230325012,-0.00043976269345848465,True,6325
1.5816040009450605,0.003552598934824363,True,6326
1.5641609680513024,0.00862710642804489,True,6326
1.5713298009135561,-0.0011307371751192925,True,6326
1.5706389316954912,0.0007234230800034458,True,6327
1.590443364785961,-0.00017563688432973743,True,6328
1.125850922785446,0.04035861579215046,False,6329
1.624542732876932,-0.08025330202852862,True,6329
1.5515625041641004,0.02554053480971557,True,6329
1.525701537369773,-0.03778318201833661,True,6330
1.5525376386075238,0.03913503061923496,True,6331
1.5708205825963961,-0.00042149046579516227,True,6332
1.5736885850411666,-0.0008779808810006368,True,6333
1.6278397346191422,0.0126947152157239,True,6334
1.5734584371098614,0.0022092055427437515,True,6335
1.5535659156352042,0.02677748337911218,False,6336
1.555695375106867,-0.02358841881775892,False,6336
1.5359008165950534,0.02722809714684909,True,6337
1.5634722672525616,0.0010228059444591193,True,6338
1.5516007025548455,0.00015296467383211937,True,6339
1.5569216762043185,0.06799839709304274,True,6339
1.597958990448686,0.07753864446038641,True,6339
1.5804651025640408,0.0010284182701624058,True,6339
1.5670168332427414,-0.06750450140558918,True,6339
1.5701382867833318,0.00648700022475161,True,6340
1.5709516404680506,0.05294852375661992,True,6340
1.5876179585691876,-0.06046969371966078,True,6341
1.5511458559882099,0.0655583746744409,True,6342
1.566431924345051,0.002366544061816727,True,6342
1.588593162274005,-0.010584919397409033,True,6343
1.5903048960672161,0.0006452039986982129,True,6344
1.5703897149097834,-0.0012846416990457794,True,6345
1.7663180335229671,0.07931335515827255,False,6346
1.583255107245035,0.04216009863251098,True,6347
1.5805292949131804,-0.0023475725970195237,True,6348
1.5680903276655034,0.01548014241099945,True,6349
1.5648765457543359,-0.006901359355633375,True,6350
1.6054279985352702,0.007893246874125253,True,6350
1.5722314511924824,0.003518617393197641,True,6351
1.5816934976422963,-0.011305498605269604,True,6352
0.38852977458749566,-0.036071713811477134,False,6353
1.280160723004841,-0.052348163999016435,False,6354
1.8841221815370657,-0.06583289905242719,False,6354
1.9776524303316427,0.012721135998619203,False,6354
1.5777359273414422,-0.06487156757138297,True,6354
1.5640274237695753,0.001325883910937487,True,6355
1.6526718108242506,0.01811440457871559,True,6355
1.5225837366674029,0.0015731005877427963,True,6355
1.5803296484557694,0.0032052137733160186,True,6355
1.5663840406794032,-0.0006599012739804822,True,6356
1.5753971264065123,-0.0006617084600777465,True,6356
1.5860069821082794,0.015068611437054775,False,6357
2.505365890315587,-0.03428858617283482,False,6358
1.5814770865880208,0.0005136748684847419,True,6359
1.5745379963126795,-0.09960927627002626,False,6359
1.6015865506481282,-0.019754121709028433,True,6360
1.5721665436682204,0.0002858837430788581,True,6361
1.608386910955853,-0.029341280668423158,True,6362
1.6052779334769451,0.0034234715786735006,True,6363
1.5728147668762498,-0.0007828597675619351,True,6363
1.5038005213486314,0.04252550199507979,True,6364
1.5932235500309282,-0.010820927879779623,True,6365
1.5695309133686446,-0.00223369479292695,True,6366
1.5697856610558998,-0.007061592947251075,True,6367
1.553962000373664,-0.06662652670748935,True,6368
1.5653312287377856,-0.0021711718669162163,True,6369
1.574893916303441,-0.0020305365570317713,True,6369
1.5661501986455755,-0.004191545685397528,True,6370
1.5642339709743605,0.022090198973844035,True,6371
1.5728245451280705,-0.00028710763040267466,True,6372
1.5637208083833098,-0.00527440655393074,True,6373
1.5782495907069631,0.005286567469783275,True,6373
1.570696826784297,0.00012651722110217683,True,6373
1.5794126509937674,-0.0039372676125689916,True,6374
1.4793054804421726,0.06096125402025315,True,6374
1.7232361773685252,-0.01610851372266037,True,6374
1.5533256742393942,-0.020247540813782747,True,6375
1.5708321070623077,0.0007544207583296231,True,6376
1.570737249582346,-0.02054301521241766,True,6377
1.5954044496139599,-0.020265773582401798,True,6378
1.5691080734917233,-0.06649995191033979,True,6379
1.5705620271977692,-0.0,True,6380
1.5762257981865544,-0.0016897355638120302,True,6381
1.5706545128976261,0.0006084852703035776,True,6382
1.5704095040735468,-0.0014342059484590674,True,6383
1.585127101864974,0.022595677449734758,True,6384
1.5916369033023643,-0.0021773567554194515,True,6385
1.5307142058170689,0.01455883748179874,True,6386
1.5715965881079663,-0.0009819895098205906,True,6387
1.5709875976678451,0.06153205915345216,True,6388
1.571881846665827,0.0005360707990110998,True,6389
1.5895121460950572,-5.819719224443064e-05,True,6390
1.6226866170279368,0.0008947798552290308,True,6390
1.564148287240187,-0.0009019589285034108,True,6391
1.3043915109312776,0.011386264715832208,False,6391
1.5638028671953497,-0.0014040608331856214,True,6391
1.579327104866739,-0.002858996367234911,True,6392
1.584260082915436,0.002189656932100761,True,6393
1.5497986807243695,-0.03746683801695313,True,6394
2.3899438125964645,-0.023956043611158082,False,6395
1.5705860486689762,0.0004766979374229788,True,6396
1.5736048337926765,-0.00021166934352905998,True,6397
1.4615184019124314,-0.08851682765510459,False,6398
1.5743417097792576,0.003117552715913668,True,6399
1.4753702633992969,-0.0014752398198246274,True,6400
1.5474115915005202,0.09125731565025676,True,6401
1.5693629864175374,0.0004851478660892603,True,6403
1.5676439095823391,0.01003432177223787,True,6404
1.578976297019162,-0.00584889643298393,True,6404
1.57417419043981,0.002237510138516333,True,6405
1.6105112080648607,0.006573158898707823,True,6405
1.561237065703023,0.0012548730085046736,True,6406
1.5734648180855046,-0.002868907801875197,True,6407
1.5726233278888446,0.007870670601038287,True,6407
1.5658414473942859,-0.0035179204031111472,True,6408
1.5710177879426985,0.05401416963836713,True,6409
1.5706245354666792,0.006694785238348814,True,6409
1.5674835829843428,-0.029298598361945736,True,6410
1.5582475493102377,-0.00033104373263540064,True,6411
1.5159315301473608,0.007087924684645073,True,6412
1.5159314611269603,0.006950817483634798,True,6412
2.407453449311137,0.1397395472800911,False,6413
1.5709230105116572,-0.00048914043687068,True,6414
1.5459100312055778,-7.252318922134146e-06,True,6415
1.5574722000281032,-0.06808305462662219,True,6416
1.5657887096470162,0.09795216103041005,False,6417
1.570243872086456,0.002251106818190725,True,6418
1.570782385329492,-0.0023052062126273274,True,6418
3.087762872104993,0.509259623527682,False,6419
1.817963463735886,-0.0023863477620394125,False,6420
1.8143111259762348,-0.004943840787917253,False,6420
1.5662790794137345,0.07115437596448816,True,6421
1.5192284692933171,0.017578297439142986,True,6422
1.614384879033041,-0.004199615014423029,True,6423
1.5657181239406626,-0.0015010628872540138,True,6424
1.5751593774338044,0.0016255187564740842,True,6424
1.5727359539383083,-0.002009939570576099,True,6424
1.6026832909084505,-0.07020938016365566,True,6425
1.567083896274841,-0.014628891590679706,True,6426
1.5752522587250304,0.01853740761825742,True,6426
1.5711582508105082,-0.0008903186510832718,True,6427
1.5588173379501,-0.0030478872912589224,True,6428
1.582967992689802,0.0034688553747689757,True,6429
1.5292336784454643,-0.0015027837447455115,True,6430
1.6356282969604965,-0.0036264453412553576,True,6430
1.5962240319265517,-0.11421346589979288,False,6431
1.5724676245187534,0.00047614761392322276,True,6432
1.5602521745224023,-0.06491421281425323,True,6432
1.570704617252673,0.001436418158811803,True,6433
1.599543230559714,-0.009151809388220945,True,6434
1.5721422518074608,-0.0020854019675347855,True,6435
1.56817870386438,0.0012642120569903675,True,6435
1.568018934587209,0.0015383896101050921,True,6435
1.5595467869379145,-0.0006711144774897561,True,6436
1.5723100272257513,0.0010833320962322151,True,6437
1.5571669963286465,-0.03802663441298185,True,6438
1.575075489173815,0.008435564244467614,True,6439
1.590071064479558,0.0004933713993365852,False,6440
1.5461318565093525,-0.001556869823055492,True,6440
1.5716459640941196,-0.0004374260776901031,True,6441
1.5376175411880009,-0.010825748997680863,True,6442
1.53723375637794,-0.010901387390887222,True,6442
1.5744710984967412,0.0007525652059609071,True,6443
1.5710797189058852,0.05665381650998975,True,6444
1.5711335518399026,0.006713687601877429,True,6444
0.7453372792598983,0.03864907388884211,False,6445
