alpha,beta,aromatic,idx
1.3159706908367919,-2.830793586390062e-05,False,489
0.08403945512764259,-3.1413372703133917,False,489
1.5632331027765618,0.0007149996526313506,True,490
1.5890008119989385,-0.023680861005011735,True,491
1.5887694414731361,-0.023467376348890717,True,491
1.5663529517499046,0.005309585049342102,True,492
1.5765068558375188,0.0015689206420996752,True,493
1.60823978239211,-0.0013255593989655395,True,493
1.5587648028245396,0.004486345842510225,True,494
1.568923079204933,-0.0002481031256193204,True,495
1.602772346214257,-0.04671077111912418,True,496
1.5646415502050575,0.05074383221390538,True,497
1.5710030179629142,-0.005791516935061906,True,498
1.5723690784620918,-0.02424689564028737,True,499
1.5668645225402238,0.004392584329179199,True,500
1.5650174933714596,0.0007042039027736853,True,501
1.660918611773905,0.09395402195699339,True,502
1.570987060033859,-0.03778857759669331,True,503
1.5688905085022191,-0.001365387773659528,True,504
1.5740725835891924,-0.00382588406834312,True,505
1.5671877136076395,-0.0038430629252809638,True,505
1.56620877827771,-0.004298447836200624,True,506
1.5753160782951736,-0.004135837903210988,True,507
1.565797935489168,-0.0188065187857031,True,508
1.5243009294059928,-0.06148362380577358,True,508
1.5403081912288277,-0.06611311687975807,True,508
1.5876086343910913,-0.004359368301230519,True,508
1.5746616562203062,-2.1189420267244677e-05,True,509
1.572242085925879,0.0012445319831832981,True,510
1.5312253325833716,-0.0009522723869160747,True,511
1.567897071053188,-0.04300383070670751,True,512
1.5730864886569393,0.04296997380848408,True,512
1.5736233301800686,0.0432634668144459,True,512
1.5685818992204281,-0.04329263064974703,True,512
1.5689839821978284,0.0031414031954135643,True,513
1.502498060880666,0.06766090562060066,True,514
1.5488186328487414,0.04815551087337521,True,515
1.5820421858957232,0.0013150511294070886,True,516
1.572814057808798,0.0004676705205059287,True,517
1.5605797086084567,0.001113758176210643,True,518
1.5885168910121434,0.0019477470517611701,True,519
1.5638695953875148,0.003255248109542051,True,520
1.5116160376295718,0.004330897798307228,True,521
1.511217901584525,0.0044029025663975905,True,521
1.5631882063033797,-0.01609850113110052,True,522
1.614983230951138,-0.07042100164736512,True,522
1.5811995698117616,-0.061319819955558644,True,522
1.592694609119342,-0.013474130548158214,True,522
1.6040687957683242,0.05425631198784972,True,523
1.6042227895789085,0.054108551849855406,True,523
1.570085371610947,0.0004346186877739637,True,524
1.5762524920760557,0.0038365563249959517,True,525
1.5663965640794484,-0.019109010874392002,True,526
1.5697141137145387,-0.019559419371183898,True,527
1.590229969228098,0.057351039387726024,True,528
0.48939992524846465,-1.2534097507732216,False,528
0.5947547271292797,-0.5981241343042926,False,528
1.5707645174995277,-3.0212319862943467e-06,True,529
1.5689744092964222,0.018751218263773167,True,530
1.5716571318476826,-0.027144764633135095,True,531
1.5739040938172142,-0.011199782494401626,True,532
1.5710117620061457,-0.012056582714101734,True,533
1.5741609000822088,0.0062695467499781915,True,534
1.5698024974090683,-0.004351266538533279,True,535
1.5789574819712835,0.008514786099225038,True,536
1.5707726139752418,0.038231406364648675,True,537
1.5690246494554947,0.003024704566787421,True,538
1.5711600719572605,-0.0022317052652921364,True,539
1.5687630513561175,-0.003873756081018346,False,540
1.5567912680621743,-0.0012261215070375538,True,541
1.5735933164182712,0.004222019034866169,True,542
1.5760349778616067,-0.01603464346823131,True,543
1.5992299936516439,-0.004086015237493258,True,544
1.5703845125695441,-0.00023151678803511803,True,545
1.5505395514507225,-0.00106436372908824,True,546
1.5505742321313292,-0.001171971573093536,True,546
1.5818546870566408,0.003335447204814233,True,547
1.5816536292285615,-0.003278292158666378,True,547
1.5697784313029268,-0.01323575095117356,True,548
1.5064487746032145,0.04240169502252367,True,549
1.5710100548500856,5.123852591247655e-05,True,550
1.5708443046238523,1.6045298039478544e-05,True,550
1.5711448737483888,0.00015496238814862584,True,550
1.5710826172623007,7.909888751709456e-05,True,550
1.5694940324408833,0.002707436054298355,True,551
1.5724756261357202,-0.002586467204584853,True,551
1.5610636141743617,0.028533068618790458,True,552
1.5755285499239156,-0.0036149348288648125,True,552
1.570683155085218,-0.0022879107383607677,True,553
1.6078626919261916,-0.00019134307236815863,True,554
1.5671641870671498,0.021901447374811905,True,555
1.578556016428353,0.058885738708699314,True,556
1.5316753724253551,0.03309551827333487,True,557
1.5656344785054694,0.0017882354249703718,True,558
1.5426664341693552,-0.0006809341767966393,True,559
0.08923542320008539,3.0729997352387897,False,560
1.5708351773161737,0.006756382752222742,True,561
1.5566538280015727,-0.0017979132409499936,True,562
1.567768294436508,0.02931064809272717,True,563
1.484837538674098,0.038847762183396646,False,564
1.5563483459923255,-0.008632723719554616,True,565
1.5563491627754509,0.007425144707955116,True,566
1.5713833088893,0.031776065887168935,True,567
1.5716264911311055,0.00204346072288655,True,568
1.5691760477645451,0.0005039996627894711,True,569
1.571404190541963,0.01958183117538302,True,570
1.5691638059225457,-0.0025563701996084726,True,571
1.5692072552499443,0.0383653341461898,True,572
1.5757095321220986,-0.0033586988343897207,True,573
1.5349290513839855,0.01407091255627915,True,574
1.4347817215016123,-0.058114813494666955,False,575
1.3003330920741931,-0.025747107626618575,False,576
1.2931375319633072,0.01618904599138243,False,577
1.5681962367627589,-0.008600205835837794,True,578
1.5745592985690282,-0.0003340104290518941,True,579
1.5743195711432292,-0.00046150322745808534,True,579
1.5668701201405875,0.0004912633870628264,True,579
1.5748102087616105,-0.0005275530927134246,True,579
1.5722908167596201,-5.651848325485405e-05,True,580
1.5579673769209255,0.00856197904612754,True,581
1.5939732147520096,-0.03828374389811654,True,582
1.5785344791736187,0.00040958303461437255,True,583
1.5716902361002796,-0.03997933163118519,True,584
1.5727021554895049,-0.006272590035911784,True,585
1.5686193462601248,-0.006236917320912784,True,586
1.5710756456529922,0.0006563665551220614,True,587
1.572549671186515,-0.022431064995185247,True,587
1.5703207116761757,-0.0041947945131753945,True,587
1.5913817067976301,0.0013521266123922408,True,588
1.571613192481855,0.0003104438322450388,True,589
1.5813173216649619,-0.0005441259461145792,True,590
1.5706790865705136,-0.00045751890054378057,True,591
1.5806513797475596,0.04755612901008665,True,592
1.625014895643903,-0.051426608265805654,True,592
1.5625506002669107,-0.047765468403367296,True,593
1.5566737011002796,-0.05007696552694148,True,593
1.578892345015772,-0.04752288134924781,True,594
1.5846648902134601,-0.05008884747324349,True,594
1.580660906057006,0.11318349850294313,False,595
1.5703223528873083,0.008466400213872384,True,596
1.5934620537781496,0.008200765012889896,True,597
1.558993503924798,-0.0422451853477176,True,598
1.5738776482531018,-0.005323161828288165,True,599
1.5677442604216065,0.0053940236166507664,True,599
1.5673499969694236,0.0006848058771831829,True,600
1.5784581762476504,0.028701322931904086,True,601
1.5735223960335716,-0.0003190614908546843,True,602
1.5629122300190486,0.11504548182329995,True,603
1.5709034186679527,-0.11481475558197358,True,603
1.571299851855499,-0.020564477563856477,True,604
1.5586490062545255,0.007571888851024507,True,605
1.5726679548481406,0.007425269591273368,True,605
1.569266463013213,0.0005354237473091396,True,606
1.572952770114349,-0.0007871436101152576,True,607
1.5707820243024466,0.0298694147860532,True,608
1.5705116069488843,0.0002873991569303425,True,609
1.570824029758701,-0.0022022808161266524,True,610
1.558414948315525,-0.02238236101227774,True,611
1.5600629358538038,0.019017777829113885,True,612
1.5709990324190126,-0.00231456633758753,True,613
1.5676315930908553,-0.00540371059006694,True,614
1.5790003726603434,0.004204215836703388,True,615
1.5719135249409701,0.0003806563965710648,True,616
1.5679209412621533,0.021032492771817346,True,617
1.5710512702151056,0.025174949705189024,True,618
1.6029040911153827,-0.001706019784955709,True,619
1.569403195433003,0.0013093056412183208,True,620
1.2570308418439622,0.02441771113548962,False,621
1.1131317166365426,-0.10286830576671474,False,621
1.5223396365836952,-0.021165718199971914,True,622
1.5705946800314783,0.01942888229607453,True,623
1.568916284954316,0.02331273457407949,True,624
1.5608985698536377,-0.008331569496245583,True,624
1.5889838356538777,-0.0002617943114444196,True,624
1.5691022325372426,0.021276402488099477,True,624
1.5701788983820888,-0.026097358477496276,True,625
1.5533981676929192,-0.003118236225417423,True,626
1.5768390778497112,0.0010686721524823593,True,627
1.5700489495411953,-0.000655335094965612,True,628
1.999571463000998,0.14857527192642653,False,629
1.5698576333856622,0.0001870063426991935,True,630
1.5724012495370088,-0.0001298613341374184,True,630
1.5531635404951527,-0.023465738366730382,True,631
1.5746134859499195,0.002239303169527671,True,631
1.5706974713411523,-0.0020518713202334676,True,632
1.5708761328550453,0.002360784618713136,True,633
1.5507926081871386,0.08697755908197949,True,634
1.5738859799919087,-0.0027605545658754994,True,635
1.5947697384414081,0.0008730924437172848,True,636
1.5468649144433382,-0.0008702311434324353,True,636
1.5728229549852797,0.0005915361096086709,True,637
1.5702754329509276,0.04033523149747924,True,638
1.5619259811426858,-0.003642325403287614,True,639
1.5900623054712864,0.021219764403594684,True,640
1.6002182760633668,0.03181616250116242,True,640
1.516113782399553,0.015238953444569306,True,640
1.5497459334502204,0.0032074753419424717,True,641
1.5517615883819107,-0.01703116041819433,True,642
1.570579724117486,0.0002814795222901056,False,643
1.6369346400333766,-0.011818375692589096,True,644
1.504290326167627,0.011996489839012334,True,644
1.5693991421620028,0.009759015963421063,True,645
1.563981663239386,-0.02421861570098019,True,646
1.5777514939580966,0.024270570376253454,True,646
3.066029560649518,1.0113061495108624,False,646
0.07632814747152708,-1.0086075330359998,False,646
1.5632726061416267,-0.0024587038437363915,True,647
1.6277841320823303,-0.002342310252431233,True,647
1.524978977815284,-0.010103542571512646,True,648
1.5351444475149152,0.004526505625535862,True,649
0.2262805178177215,2.376069801379328,False,650
1.7981933211164198,0.03540641314859111,False,650
1.5704357507203979,0.00013853124124974244,True,651
1.5711190262152555,-0.0001240949869096971,True,651
1.6130470409790945,-0.0037177202032205627,True,652
0.15702617864965848,-0.1435744166123866,False,653
1.5714551639718175,0.0011437352897170961,True,654
1.5688259327065903,0.016662329516257957,True,655
1.5342113623095361,0.030277417676716316,True,656
1.534426121875407,-0.030029740164954806,True,656
1.5710392903014885,-0.01051757880790639,True,657
1.5661349375132074,0.00021185507840573757,True,658
1.5753155190869308,-0.00197367941811495,True,659
1.518698874160682,-0.0015399753415526662,True,660
1.5712400538494178,-0.00025190637246939954,True,661
1.5706114724237665,-0.019028313115715918,True,662
1.5724572261968708,-0.010499408152811952,False,663
1.568312645415511,0.017116191442967475,True,663
1.5911249344041534,-0.00032901721994422714,True,664
1.6000354940551054,0.04395513043513671,True,665
1.567733887624557,0.022244668513742707,True,666
1.5708948978494806,0.039563593846352066,True,667
1.0273965875129552,-0.009024591382008843,False,668
2.6647674042118483,0.3618167766045433,False,668
1.5674809851629885,-0.0047720226912848175,True,669
1.5808267253428752,-0.0010449101852033405,True,670
1.5676498347969667,-0.00019943629457281579,True,671
1.5840051455851576,0.04358882818275482,True,672
1.58607524432463,0.04393067579802728,True,672
1.5706892010335838,0.059050330378960375,True,673
1.5443818937786025,-0.0028365111710573726,True,674
1.5712544435674143,0.00026772885401934695,True,675
1.5704739582166076,-0.004166702569537476,True,676
1.5726861482114691,-0.0223929173217195,True,676
1.571128935970573,-0.0023986836715745876,True,677
1.5950857061333636,-0.03219582832890774,True,678
1.5737577822905715,0.04369499333434595,True,679
1.5713201116453943,-0.026981682919334966,True,679
1.5705807006327157,0.02163894696903358,True,679
1.5707527555317704,0.04181122103282786,True,680
1.5709441946038236,0.04163753953256897,True,680
1.5877864768573675,0.009730844423266237,True,681
1.5690743479745883,-0.042352951154988515,True,681
1.541889579917598,0.08222772998177483,True,682
1.8527240175567434,0.008487931228507356,False,683
1.5710191558981983,0.001451188288349669,True,684
1.5667469436196328,0.01980245263722499,True,685
1.5897449432414004,0.013739048695883962,True,686
1.5924191306960513,-0.01335763106535462,True,687
1.5487493626914262,0.0024067473614506315,True,688
1.613254911338978,-0.005167985491259399,True,689
1.5530358494165726,0.054827383550980616,True,690
1.570973079972992,-0.04338813112470963,True,691
1.5748919714048673,-0.025152239033609525,True,692
1.5707985134363613,0.0023785120867188124,True,693
1.5783113889216818,-0.005993257923783125,True,694
1.5810455397828895,-0.0038317024240769864,True,694
1.5831071470069376,0.01716321989994004,True,695
1.582861074975658,0.017280890307984867,True,695
1.5720034200321102,0.0012834253428984737,True,696
1.5773784995081686,-0.025844394464809073,True,697
1.570886863234482,-0.0022781423048900567,True,698
1.5711526701119582,-0.0022459861589426266,True,699
1.565222328428623,-0.004664420726350371,True,700
1.5761514900748612,-0.004641567630833274,True,701
1.5794344221849144,-0.0016458029401866007,True,702
1.573058959967027,0.003180703296930761,True,703
1.5708904184375743,5.513779841193804e-05,True,704
1.572690441110881,0.04826605845040742,True,705
1.5873008909902069,-0.005820685074969747,True,706
1.570700143631132,-0.004804702472190757,True,706
1.6210967845734392,-0.0014881501380866048,True,707
1.5709650135754378,0.036986293345279295,True,708
1.5682850548348228,-0.026437497154765413,True,709
1.5804128488924296,0.025051518020534805,True,709
1.5783695519264005,-0.003075085438347876,True,710
1.5614742107578239,0.013738965186122437,True,711
1.5732984164841426,-0.00048638100779202785,True,712
1.5331867562119987,0.008842492513069396,True,713
1.6085811425776952,0.008839606197032739,True,713
1.5708357409174936,0.004881075109113175,True,714
1.6052346812306864,0.00014782352514227762,True,715
1.5278705367513812,-0.07472010206601279,True,716
1.5275758262963515,-0.07511064658418935,True,716
1.5589765578195136,0.0011874601542912438,True,717
1.565408673249248,-0.001177654896805501,True,718
1.5702164658765971,-0.030674122430789763,True,719
